0.000000000000000000e+00,-5.041899765560581281e-01,-9.617028714335099648e-01,-1.073443761603633861e+00,-1.025298874844899233e+00,-1.148590230030032799e+00,-5.177717773764296538e-01,-6.181734324431980010e-01,-6.732336381937285008e-01,-4.087403931159129256e-01,-1.509614510973825041e+00,-8.715889957273247335e-01,-1.256338459070273972e+00,6.334403621210092927e-01,-1.079833634934113329e+00,-1.211464504451653434e+00,-1.694809077940633735e+00,-1.464794722925128134e+00,-4.286717902461665286e-01,2.994747687955383597e-01,-4.655462069783247725e-01,-9.897885030854648436e-01,-2.578731708589216964e-01,1.247721779196308001e+00,1.143440021103362125e-01,-7.016337458326254994e-01,-4.882293958431550007e-01,1.133927237954805364e-02,-4.437010757806233996e-01,-4.025053530330238161e-01,-4.210517183261514584e-01,-3.813642004240959116e-01,-9.930243384310643018e-01,-7.971387587696654453e-01,-5.436600977861973938e-01,-1.876241936216462403e+00,-1.513268412825631959e+00,-6.773637583707970977e-01,-7.097887504468350928e-01,-7.195318821879334026e-01,-1.465950778928887255e+00,-1.804155496724898278e+00,-9.956371108476498311e-01,-1.425349432294603202e+00,-2.693537686556918831e-01,-1.380307376684664633e-01,-8.235393840204708882e-01,-9.145944967269979964e-01,-5.342211933365282883e-01,-7.905598674655029967e-01,-1.584490299108249234e+00,-1.269784782501636844e+00,-1.057912303182577229e+00,-1.167410260811685419e+00,-6.972210427310280290e-01,-1.064075626798746343e+00,-8.235830852994915352e-01,-6.206538656327562631e-01,-1.080420609177865643e+00,-1.691717628181959698e+00,-1.716448625239348269e+00,-1.435942490221921330e+00,-2.026705772150872720e-01,-8.686685037250052588e-01,-1.997922826397144469e+00,-7.740641938276873191e-01,-1.441846234464757792e+00,3.430550849400276769e-01,-1.216983075870323061e+00,-1.485125678988571951e-01,-1.187568971778815596e+00,-1.190602361383496177e+00,-7.222307860778387489e-01,-2.333610364975194640e-01,-5.639335418602230143e-02,-7.381473906215030301e-02,-8.993413425477440049e-01,2.031822657435295443e-01,-1.371587261559084947e+00,-1.327575120889647353e+00,-7.693263747893491766e-01,-5.832900409147663279e-01,-1.312608539874245750e+00,-1.253721807356293683e+00,-1.110968988900042476e+00,-1.695557049271258832e+00,-1.584061180312571482e+00,-1.024334049400135394e+00,-1.041344194236581755e+00,-1.506831864674955002e+00,-6.814458237975326016e-01,-2.519334769188317225e-01,-8.528699208073428073e-01,-5.902846517370929913e-01,-2.457154068137494263e-01,-1.275703029966602786e-01,-1.974404684793334752e+00,-8.511432337632995893e-01,-1.581688744645807443e+00,-1.305419449101908436e+00,-1.189022552874639427e+00,-1.560608936867426966e+00,-1.380887019745041577e+00,-7.047913344487231543e-03,-2.944987081570226706e-01,-1.038361772536299243e+00,-5.195823514800887999e-01,-1.126971387338663311e+00,-1.125693884273615941e+00,-1.295670178718354437e+00,-6.712620407612220896e-01,-1.375372237942258158e+00,-4.294498248073101987e-01,-1.357308329008891867e+00,-1.611637033167282906e+00,-1.221785639226792730e+00,-4.293243877250267349e-01,-1.219483548640036552e-01,-1.076304369657959725e+00,-1.229270596331982990e+00,-7.581498362916346823e-01,-8.665836767671213359e-01,-9.599168672045537143e-01,-6.793982364905140070e-01,-1.252733091584286029e+00,-9.054292923533336923e-01,-1.111214744916430686e+00,5.155162666665544791e-01,-7.148732205883229218e-01,-1.275561400772149634e+00,-1.204039907726464742e+00,2.135134098279389270e-01,-1.003923840887668950e+00,-1.411514077724786098e+00,7.773789556138716028e-01,-6.155534622402934752e-02,5.921908120819209254e-01,-1.477699980763859944e-01,-8.977583928678338765e-01,-1.419004708054481867e+00,-9.164660171172673842e-01,-6.489987908217361712e-01,-1.188951980040177547e+00,-1.148262172818875326e+00,-8.110233262924508857e-01,-1.444910938265546951e+00,-1.787044049112552102e+00,8.972789946061586475e-02,-3.931827872583542605e-01,1.466251695019122669e+00,-8.043772569797927874e-01,-1.184700290442154413e+00,-1.850119298498117848e+00,-1.810804890222037722e+00,-8.764105153580905583e-01,-1.667582904480736206e+00,-6.343103254540483071e-01,1.374326392735528146e-02,1.379600941345037468e-01,-2.457552038903744185e-01,-6.374620951896269316e-01,-1.266145701313505789e+00,-1.161007454800232486e+00,-1.118958742832891318e+00,-6.558437653637465559e-01,-4.678071387819588423e-01,-7.485439274177799751e-01,-1.226466833843937732e+00,-4.397086973847808000e-01,-1.304822307965797901e+00,2.163695269588750969e-01,-7.194704781641824143e-01,-1.516947681328653763e+00,-1.141899268897579756e+00,-1.398598980007738968e+00,-1.269404699274479409e+00,-1.316656056906655881e+00,-9.649325991885776554e-01,-7.925315202542561055e-01,-4.275778958621496706e-01,-1.245302724832841879e+00,-3.407643274667973010e-01,-1.160840168552888407e+00,2.174275729454663159e-02,-9.877839627958390212e-01,-5.607504353629183536e-01,-4.391141535501280613e-01,-7.371469542398507713e-01,-8.504535441171666710e-01,-9.739646415997611495e-01,-8.096890678970425359e-01,-5.697759026315789566e-01,-7.788597085324084901e-01,-7.246586793177119956e-01,-1.133473074258557922e+00,-1.231539135214868796e+00,-1.417603295490354798e+00,-1.230568027295472655e+00,-4.921734405333796358e-01,-1.662475425161215270e+00,-1.892669359285488850e+00,-8.505791312983955743e-01,-9.374006981848472808e-01,-2.536166703689824442e-01,-7.647424374223394565e-04,-1.660479038236635008e+00,-1.865704602959417091e+00,5.014784235537601831e-02,-1.738018793939772433e+00,-1.485089736535778693e+00,-9.664453913669284191e-01,-1.028416738019062082e+00,-1.385117920916047796e+00,-1.502876209990879675e+00,-3.265470263650285254e-01,-3.570764667373538259e-01,-3.289797378933986827e-01,-7.931073154741844489e-01,-6.826093051990392846e-01
-5.041899765560581281e-01,0.000000000000000000e+00,-2.656812049627501615e-01,-9.536789985860024688e-01,-3.351255872354192977e-01,-1.057126348747707834e+00,-2.972240398898670088e-01,-1.033373692268646282e+00,-7.759137580356498809e-01,-9.457392175316871319e-02,-1.136767132717381390e+00,-1.013786543480960312e+00,-4.408454361587735848e-01,5.614363730028335553e-01,-1.387602183983918325e+00,-5.287214165216661543e-01,-7.231555958881685786e-01,-9.833653103227660841e-01,3.231800027229981831e-01,3.851026241648281001e-01,-2.723269533513982266e-01,-8.737217486522698140e-01,2.227330796055355944e-01,1.031842760235759604e+00,-3.185726323525356340e-01,-2.163355359486386909e-01,-5.728481019369973115e-01,-1.667403259376753766e-01,5.974013573302421332e-01,-8.656420075687567550e-01,-5.922371279600114891e-01,-6.714590106976998651e-01,-9.254430724830686739e-01,-7.792960344059196576e-01,-3.186987041410662136e-01,-1.766014864964887243e+00,-1.031399036156246840e+00,-3.328566252281019988e-01,-4.734767643515487290e-01,-8.178872903992352450e-01,-1.735667211489409834e+00,-1.275998125442934894e+00,-8.567994599428678804e-01,-1.062017706822951046e+00,-4.996077060986292007e-01,1.065610211637502358e+00,-9.441767492243797744e-01,-3.163160941404390414e-01,-6.084079134372152309e-01,-1.274973139948211820e+00,-1.687333780484449042e+00,-1.374904712413430152e+00,-1.129995931444306212e+00,-1.131706948174292515e+00,-9.797947692660996521e-01,-1.277104140760901618e+00,-4.934050751735156726e-01,1.188645507416856428e-01,-1.383636044818795208e+00,-1.046704786805583209e+00,-1.414820012082120382e+00,-1.712490239047795182e+00,-9.329990308047438063e-02,-1.091359501942758436e+00,-1.580027395983278460e+00,-8.785460572843174498e-01,-6.548509871946363026e-01,1.120397981106997065e+00,-1.474048083161030309e+00,7.139727292556795613e-01,-5.144569708046946577e-01,-1.061271264560659011e+00,-6.474762437780412494e-01,1.911800235744771925e-01,5.822529136377299191e-05,-3.773089308795556790e-02,1.431309752122326695e-01,1.583747153594353418e-01,-1.369403343691463659e+00,-1.325864372475803687e+00,-3.808062904181262476e-01,-1.186468889530857690e-01,-7.778279302861528244e-01,-3.299020941265997098e-01,-5.274514786019377510e-01,-7.347503072728825968e-01,-2.261094357632665586e-01,-9.556095969626544617e-01,-9.971102198272273620e-01,-9.908201364561860514e-01,-3.870132967112688838e-01,5.506551779505199085e-02,-9.180584067893323708e-01,-2.757093337998018923e-01,1.163043881617382563e-01,-6.876381998375632465e-01,-1.488892004018453452e+00,-1.535522775320930178e+00,-1.423569386863490882e+00,-1.020261326110501132e+00,-1.293757924475871013e+00,-1.165126954323776998e+00,-9.568713674700839444e-01,4.266621558547626925e-01,-3.067121966626886187e-01,-1.651344722706118873e+00,-8.622045231748222127e-01,-1.209255380829102222e+00,-1.131809517559580813e+00,-1.411901031908695314e+00,-3.547908885096900389e-01,-1.536593805330716656e+00,-3.282358210264366138e-01,-1.794755238999705682e-01,-1.395477189020385422e+00,-9.852132165320709456e-01,-3.406070953271186363e-01,4.252430982229087331e-01,-7.752560352869460880e-01,-1.266604084052460832e+00,-4.386044887234343825e-01,-7.793220118443120459e-01,-1.093830245807685619e+00,-2.720669278340833719e-01,-1.611877916904018715e+00,-5.048904533984027720e-01,-4.696995944696376046e-01,2.836409924004783534e-01,-2.980030383447200282e-01,-1.342272614576938361e+00,-1.002817053959099924e+00,3.585176982888930164e-01,-7.101883197763663169e-01,-1.361986915884725757e+00,7.849692987127329102e-01,-6.868999456603842590e-01,2.209714657878934785e-01,-3.283258427638614529e-01,-5.190124732408409880e-01,-2.018038292335716244e-01,1.422638871272029482e-01,-8.355971769422736450e-01,-1.207045821903492744e+00,-6.438086274733193504e-01,-8.892373179667169003e-01,-1.185421518070677971e+00,-1.395148968165583092e+00,5.569475526288361067e-01,4.184668629888144697e-01,6.667033487836548922e-01,-1.446702071976470050e+00,-8.537336801770819550e-01,-1.943796394184098997e+00,-1.369382475242118646e+00,-8.234922902252967969e-01,-1.188052521675471596e+00,-5.728896996813400699e-01,5.813238508969317264e-01,2.080456146106990922e-01,-5.461714797829646528e-01,-7.288128354160942901e-02,-9.243988733048533746e-01,-1.282310742995119046e+00,-7.021383696872417479e-01,-1.197828026350961972e+00,-1.085598898469427365e+00,-9.180455168780307096e-01,-1.657123325237155997e+00,-9.720558995960665305e-01,-3.807718214182058136e-01,6.024070253461805136e-01,-1.063018788979682050e+00,-1.625006468069838172e+00,-1.239542844636061014e+00,-1.760226890688734169e+00,-1.458911582961883946e+00,-1.152396228269096490e+00,-6.802811658030777364e-01,-8.696591508894847555e-01,-3.768265522916175447e-01,-7.843759161108714295e-01,3.670334674808951592e-01,-9.059642720359338819e-01,4.699505157045328341e-01,-7.663856818528651527e-01,-2.432877613486243706e-01,-4.485161812256487912e-01,-3.305333130475377468e-01,-3.706840513726026853e-01,-8.410011779159416445e-01,-6.871416430855492585e-01,1.974782749698720391e-02,-1.588497711480734431e-01,-5.358467457851796151e-02,-3.285510429213848727e-01,-7.437978415756891781e-01,-3.678542371213378570e-01,-1.446331362437139223e+00,-1.914868095237518275e-01,-1.429075519150640350e+00,-1.165855721446916293e+00,-6.099966360460259418e-01,-1.369774397220586915e+00,1.285297442344004309e-02,-6.061967481794201529e-01,-1.567587830739849197e+00,-1.832229052195571972e+00,-3.721601704497362051e-01,-2.742016060031907010e+00,-1.511050326100542129e+00,-4.617727898201122172e-01,-9.685807545110639571e-01,-1.599157597988313917e+00,-2.300799539094027679e+00,-1.324413792656206068e+00,-8.924252920663710009e-01,-5.823087248834121210e-01,-8.606401992062803208e-01,-6.947901244238904317e-01
-9.617028714335099648e-01,-2.656812049627501615e-01,0.000000000000000000e+00,1.625540767328896574e-01,4.868728679225071687e-01,-4.398474726882167229e-01,-1.618890397978911544e+00,3.544353531803096091e-01,-1.724584581112693638e+00,-6.338312316030049187e-01,-1.198289119647215628e+00,-1.281731789619859230e+00,-4.434825428756183907e-01,-5.875415555400842482e-01,5.955864708338446528e-02,4.994486949689609934e-01,5.174692719932347806e-01,-1.318374239173895290e+00,2.784129511947159297e-01,-4.096088144922072766e-02,-8.592597438414137923e-01,1.418717534096389787e-01,-8.891400262839822544e-01,3.185002510973343193e-01,-5.786293512846283349e-01,-2.099966773952896215e+00,-1.698288753007216156e+00,-4.664898016944364970e-03,-1.531708962692803211e-01,-1.664492798235934545e+00,-1.732365515303329606e-01,-1.658576811178592569e+00,-2.830577358349823491e+00,-2.617183437174936067e+00,-1.821096334626288282e+00,-1.541913895888139985e+00,-3.486567696106161462e-01,-3.625122314313951322e-02,4.686787004388075495e-01,3.349284823762996854e-01,-8.090595333242284193e-01,-1.273480169237811266e+00,-1.906598306175649460e-01,-6.139327839805055476e-01,-6.099128660432741045e-01,-1.263166425627693989e+00,-6.225634694195391061e-01,-9.135289172811124070e-01,-2.047968767247058786e+00,-1.995815754195483738e+00,-1.114893315503873605e+00,-8.499492138409135977e-01,-5.193088555274335549e-01,-4.483730017146767555e-01,4.561586264457812012e-01,-9.406404410587666520e-01,-1.608951963543425068e+00,-7.749992134571255242e-01,-3.377518226890373620e-01,-3.383655791006204283e-01,-1.323587964407649809e+00,-1.040529135672701555e+00,8.863878475611975949e-01,-2.288336737219755224e-01,5.492220146238736556e-01,-1.139067106291247411e+00,-2.691308382548061040e+00,-5.381993989718723004e-01,3.291452987397843755e-01,2.130633027484118980e-01,-8.116544459613506124e-01,2.176542907583442488e-01,-1.262379536576888062e-01,-1.047907548342492945e-01,-1.807561428712195273e+00,-7.848649541549279629e-02,-5.554587139242895821e-01,-1.111879079276439225e-01,3.265595573371794513e-01,6.556249768842458137e-01,7.444850713977984036e-01,-1.133224675910341706e+00,5.787827746589933042e-01,-1.708676491667854569e-01,-2.992675805784239529e-01,-9.336492166249840130e-01,-2.284898225159151419e+00,-2.711088510083131897e+00,-6.024719268680771567e-01,9.398058890824290135e-03,-1.688235253445199646e+00,-1.995844721426430324e+00,-1.287681295628629874e+00,-2.288190764800044796e+00,-6.702401047754247276e-01,-4.134432142558673307e-01,-1.713025665222422944e+00,-1.483804378559670401e+00,-9.833707969330872656e-01,-1.380143669960985031e+00,-1.350948398309319565e+00,-1.831244907859861604e+00,-1.469420104322229470e+00,-8.894811833309124172e-01,6.185024755101047045e-02,-3.728070863546956160e-01,-9.487580884187283292e-01,-9.284429428284034502e-01,-2.114433360160023145e+00,-1.951223698389209948e+00,-8.220441164906285847e-01,-1.173637351052774003e+00,-1.322710788038916840e+00,-1.434266506049732604e+00,-7.090129499847581673e-01,-8.286835781223205188e-01,-1.555360364821317010e+00,-1.553905222279065690e+00,-5.537089436809888854e-01,-2.171209544766387278e+00,-1.049020519707271282e+00,-4.712361032517364823e-01,1.241873038891660591e-01,-1.703409395389740011e-01,-8.828197444562350116e-01,-6.698868021101458958e-02,-4.010625245636314506e-01,-2.068763908352484471e+00,-1.432146388750568988e+00,-1.698140038080054426e+00,-1.020490464113716911e+00,-1.003271635445996512e+00,-4.241766057467109552e-01,-7.572313746815300117e-01,-3.119872439650101525e-01,1.195024080951491985e-01,1.980127761158518296e-01,-1.100999806484053156e+00,-1.857344744123344826e+00,-1.861919363339573641e+00,-1.210899011964689631e+00,-1.089727412153971065e+00,-1.313216988495566673e+00,-2.386128523077851060e+00,-2.252760525598784813e+00,-2.584672626714940247e+00,-9.084125904737391233e-01,1.271604822351427133e+00,1.205765443950650884e+00,-4.248869685740800685e-03,-1.072587741066200362e+00,1.936365008368155505e-01,-5.590930632170874048e-01,-4.017614980937340152e-01,-6.288365857240395540e-01,-2.181825108256781609e-01,-1.126971609919278583e+00,-1.842707509697911084e+00,-1.644903606214780156e+00,-1.260880661651862855e+00,-1.839286830511305926e+00,-9.288086460755099472e-01,-2.814696964982203564e+00,-2.014198472073443380e+00,-8.919234490463929799e-01,-3.290170196262206526e-01,-1.610493598411777860e+00,-1.575735148119608908e+00,-1.795514581367555040e+00,-7.442384342569540179e-01,-6.414489266746045137e-01,-1.495421698860961435e+00,5.007767450754117139e-02,-8.736952606488185280e-02,-1.191519611530704070e+00,-1.680684890302935663e+00,-3.967486282699348443e-01,-2.551127630901706134e+00,-1.626384545366495737e-01,-8.985185321336017772e-01,-1.085016761786423256e+00,-1.217956359996631210e+00,-7.053576086618165708e-02,-1.048974152130771831e+00,-1.299962274868609713e+00,-2.182719817518198102e+00,-9.845039164087378003e-01,-9.060403557046210476e-01,-5.159414526657689626e-01,-5.221206168001052417e-02,-9.477057161118589423e-01,-1.705539855534678351e+00,-1.139211267058100330e-02,-1.946692003309994146e+00,-1.949485735382561868e+00,-2.046971708353127806e+00,-1.946646490377785144e+00,-5.885627061147487016e-01,-2.899173627862085656e+00,-2.286490506199855943e+00,-1.000511899626824741e+00,-2.288498880690250203e+00,-1.297388111436931002e+00,-2.203059297905202385e+00,-5.974666603733015391e-01,-1.714915144669917790e+00,-1.081518571233196058e+00,-7.123667509960138755e-01,-9.963483793290968116e-01,-1.946719260557878028e+00,-1.811124145899513982e+00,-1.603410285295322257e+00,-1.802744269124086252e+00,-1.116118894986860566e+00,-3.406872859705790679e-01,-6.915437658530061427e-01,-1.019296955081625766e+00,-1.313418296263752394e+00,-7.603805462265894599e-01
-1.073443761603633861e+00,-9.536789985860024688e-01,1.625540767328896574e-01,0.000000000000000000e+00,-6.338191107128776647e-01,-8.396541597458663519e-02,-1.434486831969978171e+00,-1.575524696950548087e+00,-2.560889629753172247e+00,-6.396589321273944417e-01,8.206614619471347405e-02,-1.545446887470758979e+00,-8.501520465596811293e-01,-7.857674110844440341e-01,-1.123084692570765153e+00,-2.256098722506445498e-01,-1.025140800308333766e+00,-2.504194628411065882e+00,5.098196188601183954e-01,-3.827660978586748808e-01,-8.578874074317499598e-01,-1.280919447223749508e+00,-1.287450527138564560e+00,-7.115139703224941936e-01,-1.194172754268604475e+00,-1.364530190993331393e+00,-1.674120503020736672e+00,-1.188673919162553050e+00,-3.672129665880328742e-01,-4.517860684094706647e-01,-1.295081978365579589e+00,-2.248658358073638563e+00,-2.177775860066891056e+00,-1.360023016736560564e+00,-1.566591924882910103e+00,-9.306475934730604749e-01,-2.061437516766907729e-01,-1.594001986820724026e+00,-1.111069508265368988e+00,-1.337065704771204899e+00,-1.920103471713929810e+00,2.496174849205156643e-01,8.820942843753809548e-01,7.775601350027408140e-03,-1.097974646582829505e+00,8.576368732689813035e-01,-2.645654139095092727e-01,-1.180598344691240698e+00,-1.785567928312465025e+00,-3.744869542646346305e-01,-6.900222846644846753e-01,-1.149818061624427346e+00,-1.246332785659979292e+00,-1.160675597261398684e+00,-9.607091939927826507e-01,-9.290742174460577818e-01,-5.190634407583487597e-01,3.381397743051629545e-01,3.919505465621551249e-02,-4.846504445501295666e-01,-8.710151710588257545e-01,-8.180326728037967676e-01,-6.652495622048413271e-01,-1.264966701069132116e+00,2.494878378032981125e-01,-5.238737181283512623e-01,5.615783884991605301e-01,-5.740780691192209906e-01,-5.275203928279121879e-01,9.847657376708545129e-01,-5.683690524241163944e-01,-5.316493868629753455e-02,3.205357544639212547e-02,3.326120867627445077e-01,1.924384503178087347e-01,1.316276527012488207e-01,-5.672911941910467881e-01,-8.020777898435712538e-01,-1.353122354662653404e+00,7.506409765900889930e-02,-1.529719554347341859e+00,1.363306341797745125e+00,-2.406750846472191854e-02,9.629829780175477305e-01,1.790378693122873233e-01,-4.217663824121498650e-01,7.902721786808455384e-01,-1.191113884461263428e+00,-4.910519428675161335e-01,-5.015660443597126372e-01,-5.863994236634654245e-01,-1.055531988676293276e+00,-1.525971137317804205e+00,-1.188909805088844251e+00,2.571337960767689501e-01,-9.537985005928957261e-01,-7.222381595365588991e-01,-5.160609470853856351e-01,-1.298284877599164444e+00,-1.234122179147681297e+00,-7.059917059823983543e-01,-1.045074882526112692e+00,1.083995619527375442e+00,8.111713764371165647e-01,-1.450913113885214933e-01,-1.116833747904478980e+00,-3.517258702490760891e-01,-8.134370716496209797e-01,-1.608251664483028920e+00,-6.770046568616576721e-01,-7.642595551964465050e-01,-8.461148453614041332e-01,-1.012325008478493910e-01,1.405785086917081594e+00,-5.981900914215323994e-02,1.341536354355181038e+00,-1.159040537722451969e+00,-1.155538529329145803e+00,2.861675579679426873e-01,-2.481560516552472784e+00,-1.120893804306788644e+00,4.467863056816193112e-02,-9.124748188688553974e-01,1.457308341496444282e+00,4.754777571275411452e-01,2.956563481238952407e-01,-4.053882700663672400e-01,5.469433368510531190e-01,3.401800789423599369e-02,-2.197013569338834849e-01,-4.196038450521556440e-01,1.537375322825200286e+00,-5.770103113119515736e-01,-1.066928853427866475e+00,-7.422884849752843239e-01,-1.741171925325661451e+00,-1.360805726705113461e+00,-2.270568878507603028e+00,-1.345783488688166996e+00,-7.539322299140022166e-01,-3.401953103125378575e-01,-8.889162774219245833e-01,-1.577267555993353332e+00,-1.962293583319589363e+00,-1.915229497593530006e+00,-1.698957223701718533e+00,-9.563506259431567846e-01,1.021037650401635188e+00,6.244089434821449291e-01,-1.609769743205465842e+00,4.109953190138944112e-01,-5.311914792807358454e-01,-5.889764743838825645e-01,7.600951052877041869e-02,4.154595096198960280e-01,-9.879915720426309111e-02,2.264086426030300081e-01,-1.263059932980077904e-01,1.797153541254619347e+00,-2.555511488261453801e-01,5.263108879702825815e-01,-9.976087300577329842e-01,-1.687995767235826783e+00,-1.712747669024341501e+00,-6.651104832812578804e-01,-8.469879068109730236e-01,-4.608878741103840659e-01,-5.555850890678341036e-01,-2.632210324142237323e-01,2.231408753842340498e-01,1.412161709342265592e+00,-5.004723896919713866e-01,2.574872724327222431e-02,-8.682145925065914982e-01,-5.269166889347106641e-01,-1.876377321420700794e-01,-2.675558086848230377e-01,-2.700126530218982523e-01,-6.350588024158162481e-01,9.984303925949294944e-01,6.998414610791885426e-01,1.206427577046574440e+00,3.044760307770289498e-01,1.696142287907111745e+00,-9.415804697647177646e-01,1.350769112313418674e+00,-4.562334333608042414e-01,5.701887213585340453e-01,1.709727010808533398e+00,-2.842639024531085634e-01,1.767605888589036554e-03,1.119903348421354305e+00,8.864969310727455198e-01,1.361822143503866211e+00,1.086296375803448733e+00,3.676555506962374958e-02,9.388785165782885800e-01,-2.114765771178971077e-01,-9.418344923208182840e-01,5.223720430061767894e-02,3.901680692650801863e-01,3.935904079488867224e-01,-8.647012905630913071e-01,-8.200825968246465703e-01,-6.165259813167116298e-02,-4.092800687943631832e-01,-1.058830493078252610e+00,9.196795932455881228e-01,-1.376454709838603740e+00,-1.180065386241193892e-01,7.160626153109302949e-01,-3.715094489405362799e-01,-1.112810092918589566e+00,-9.419972132307793400e-01,-6.174306303012156993e-01,-5.005746859635970200e-03,-3.765533579699943401e-01,-1.557390904903653839e-01,1.638463179586589213e-01
