0.000000000000000000e+00,2.056192398197742577e-02,3.728817020482416700e-02,6.108640417468838568e-02,5.393595958308017996e-02,4.610156558145733080e-02,5.747001364391625400e-02,2.934654395687300021e-02,3.791671339257113998e-02,3.744563592272060620e-02,4.757450023299778646e-02,3.368696001340769353e-02,3.953755658945408424e-02,4.716478044766286154e-02,4.759693124734790809e-02,3.466271041953316451e-02,5.399145519234051227e-02,3.050450234294638588e-02,3.824938409570413644e-02,3.240854063561290910e-02,3.270899668507429303e-02,4.360243642686775778e-02,4.483223937498299894e-02,3.921896824209745308e-02,3.419891931984493649e-02,4.445048803485653760e-02,2.774293231591874395e-02,3.268999744602947566e-02,3.646803977252857654e-02,2.930546011242301033e-02,2.674218643438769014e-02,3.172806383247273737e-02,4.822011381223326176e-02,5.505864200090818117e-02,4.957007098959147207e-02,2.673039289510451000e-02,2.481050986837798206e-02,3.952810014070309852e-02,3.606052939953873632e-02,4.382691002953840315e-02,3.626789527157649878e-02,3.562057015921372277e-02,3.573694584071428204e-02,3.792521500089118813e-02,3.297102203534463261e-02,3.619779672656509711e-02,4.443314219835840101e-02,3.449419679598576122e-02,4.777551024066795798e-02,3.667850202793598163e-02,3.908972367275111159e-02,4.282400973817351159e-02,4.089949453746294372e-02,4.595288902647849671e-02,4.032584853130545544e-02,4.648948959268314751e-02,3.455060253553963318e-02,4.039687666172375041e-02,3.758055553418396255e-02,4.584612712860719475e-02,3.511519721090079760e-02,3.300804154705042071e-02,2.846839049019513068e-02,4.448285926025857817e-02,4.905797520662417976e-02,4.522998833431149390e-02,4.715161695774652134e-02,5.549900268902218520e-02,4.584343089239762553e-02,5.262019552420987845e-02,4.429418032435215175e-02,3.522159180105496890e-02,4.558492340211686006e-02,5.614504416451675944e-02,4.635744309689526083e-02,4.495319572606990693e-02,4.333888169126077355e-02,4.908863306199795495e-02,4.091023905153722690e-02,4.541723037659794321e-02,5.307116005010034665e-02,4.224402447113442816e-02,4.167634357775609755e-02,3.630180622216126751e-02,3.181845208067227149e-02,3.108936032931757659e-02,4.167107895172127152e-02,4.371320623301468838e-02,5.553129603189659036e-02,3.064222342097130611e-02,3.970305789458358769e-02,4.527424657444603651e-02,5.307154216877333491e-02,6.090032704695998167e-02,3.670282700104756518e-02,4.117999594720932188e-02,1.992327666701880842e-02,3.570076053071682270e-02,2.298064721330161583e-02,4.603946256124809289e-02,6.351661425969118424e-02,5.284026484151843617e-02,4.895784808854187348e-02,5.363831321969475541e-02,3.203736586441748718e-02,3.688922542437466506e-02,3.755892987345588879e-02,3.871060985861227849e-02,3.935584679318682860e-02,3.016363172978236626e-02,3.286754462208522909e-02,1.745076691732802207e-02,3.501727110720156272e-02,3.644156177453252571e-02,5.496170460474299885e-02,3.755120322587285342e-02,5.574275318928496176e-02,5.422505729807602926e-02,1.938621849324427548e-02,3.953110234293601144e-02,4.512252008940643988e-02,4.431384225394870147e-02,2.777625572138115936e-02,3.483820618224644367e-02,5.897847199325988166e-02,3.937735085761021742e-02,4.070693213919261005e-02,4.628320523264681241e-02,3.523629264736072297e-02,2.824544428603757359e-02,2.831521641807452361e-02,4.045834606081814139e-02,3.874118526556625391e-02,3.598691777860445196e-02,3.143715473372550584e-02,3.771987378538708968e-02,3.549099356360543855e-02,3.536704004766511727e-02,3.537038148316675595e-02,1.907040654711526784e-02,3.075658613534074798e-02,2.865395528533146857e-02,3.202716862306748125e-02,4.181302141913516290e-02,5.326332711423048538e-02,4.940369229036008225e-02,3.591562182604367964e-02,2.198343121908595543e-02,1.592014232221292472e-02,5.230878259998034130e-02,3.491330419392860152e-02,4.213981385335187346e-02,3.301553715599257061e-02,3.674259143319397181e-02,4.297416812215124754e-02,4.383359808923307371e-02,4.239719965415732206e-02,3.675560778814797314e-02,4.446262994318013473e-02,3.484476742138681304e-02,3.731552874806768477e-02,3.265725222008432349e-02,5.163071503044684707e-02,4.414805467124294225e-02,4.532496797495032953e-02,3.698307558484832669e-02,4.406893453820279888e-02,4.471437029010802422e-02,3.620748866092327739e-02,3.421102296836369544e-02,4.006785502993504694e-02,4.493417339961405105e-02,5.179495318169066720e-02,4.101247192836988270e-02,4.491055040682227772e-02,4.084747836565819079e-02,5.255429018202714686e-02,4.734805544129051108e-02,3.669614693566014552e-02,5.230051688857126346e-02,3.707897501611447794e-02,4.535747081291786192e-02,4.015601433140634363e-02,3.942054432234498584e-02,4.393034403476126643e-02,3.914121546565897669e-02,4.094226309841668410e-02,3.452336365692795783e-02,2.694900365662009772e-02,4.487833091226096222e-02,4.685963130406890081e-02,4.730191049036489015e-02,4.242394110384267031e-02,3.004225712824331457e-02,3.950381401550007859e-02,4.417853491648972980e-02,3.509976542232485369e-02,4.697274365086873127e-02,3.778751054053550856e-02,4.594313776849537345e-02,3.499410022493398137e-02,4.377605741615962082e-02,4.287865080612016794e-02,5.263196394436042702e-02,4.371520629611731074e-02,2.061937857257023846e-02,2.595276171062028958e-02,3.715815102734938702e-02,2.504006295793211739e-02,4.077480043131066073e-02,5.329151043675937199e-02,4.522674465708735603e-02,4.940737292368407169e-02,2.660515590656440874e-02,3.172500860084963986e-02,4.045066120652809905e-02,4.253192188906670945e-02,4.552650494584826318e-02,3.950290453178362943e-02
2.056192398197742577e-02,0.000000000000000000e+00,4.587866160508848046e-02,6.416646216018088988e-02,4.789269789704922453e-02,6.170227797820854176e-02,5.657212498037500481e-02,2.075231637890806100e-02,3.451645257000053590e-02,4.584640143433205139e-02,5.747991887968702945e-02,3.841639475860112590e-02,4.798858845904239306e-02,5.462616743754675208e-02,3.706539189471329265e-02,4.218627993444838686e-02,5.867200881189818529e-02,3.201493194801498937e-02,4.621388002932400735e-02,4.241309549567158499e-02,5.448717798910260313e-02,4.459593905435231542e-02,4.351670156417155461e-02,3.559214572252664133e-02,3.166592393964248742e-02,4.498979447089235251e-02,2.669188759336742212e-02,2.853089938432897335e-02,3.320597128179469948e-02,3.963398167546585554e-02,3.191841953752301564e-02,3.585724919948473505e-02,4.975713763024539049e-02,5.632555025547136135e-02,4.999919689764011771e-02,2.743867930917133144e-02,2.285012420422136842e-02,4.650325007066706540e-02,2.392878505034859438e-02,4.497478610397800253e-02,3.646178150985352612e-02,4.397143324398117975e-02,3.452493894105577998e-02,4.191079380940260918e-02,2.909725557192150217e-02,3.577019920238130868e-02,3.051030420073783112e-02,2.367694650188978400e-02,4.742996424639337599e-02,3.675712208072256376e-02,4.100669115609084647e-02,4.839231982156459722e-02,4.021523100482146673e-02,5.364572854980818178e-02,3.653940979253253452e-02,5.277884195102774956e-02,3.220618827590470551e-02,4.611204246147224822e-02,3.223569482844954037e-02,5.135976113715862851e-02,3.394537297623799466e-02,3.793851582119755345e-02,3.878807661987042354e-02,3.912110797548438296e-02,5.119982354551685239e-02,5.741705315746013782e-02,5.591107369293747686e-02,5.552147639509488058e-02,4.370160099897611033e-02,5.309959400374869576e-02,4.756519571374960564e-02,3.631430896345464593e-02,5.962548726494377310e-02,7.096476283041627808e-02,6.590329771981796869e-02,4.776843620537760821e-02,4.494662777766977868e-02,5.140554601587594974e-02,4.078360456952762059e-02,4.606559174865834660e-02,5.226199333912557449e-02,4.397198917777218191e-02,3.739745922733905131e-02,5.062928496734689365e-02,2.907514811135476773e-02,3.278216368086846189e-02,5.681446447512891046e-02,5.397632500949347406e-02,5.985471363632807740e-02,3.703978326537124555e-02,4.890460170606871632e-02,5.819604628900051924e-02,4.693968199845278966e-02,5.496447409954694635e-02,5.234963724339413566e-02,5.390596975387360046e-02,2.887190126877138899e-02,4.758686010307061620e-02,2.862082095777559315e-02,5.378722867488984483e-02,7.758543954774087259e-02,6.701387470146979997e-02,5.063062633049703054e-02,6.305248314589904923e-02,2.991677630756089251e-02,3.585617435746060039e-02,3.877126260673566943e-02,4.100969144344582262e-02,4.837598163946295327e-02,3.235942521917988673e-02,4.460278115043398578e-02,2.413908638209493265e-02,4.208505771514004651e-02,4.662547955307991959e-02,4.967566306804139381e-02,5.031183055174801022e-02,5.476223565029877949e-02,4.865934979129746957e-02,1.793246935364234754e-02,3.341432662164837974e-02,4.189671983245325804e-02,4.876310875775668324e-02,3.103112733992697755e-02,4.541813613324570398e-02,5.668988550592651832e-02,4.997419438418589099e-02,4.698067525944307765e-02,4.639078964059366317e-02,3.577083743191925014e-02,3.145381378943899048e-02,3.639916206077706273e-02,4.858428398679653926e-02,4.540222656993753853e-02,3.738000870107090895e-02,3.003391515895818126e-02,3.265034807570282860e-02,3.568693111095984360e-02,3.694742708774749473e-02,4.412411865506233460e-02,2.129606612642188576e-02,2.805849765454513853e-02,2.350883656875846217e-02,3.224953975935876405e-02,4.126398862497739767e-02,4.768681927665027742e-02,5.149804768701641416e-02,4.244380187104741797e-02,2.458433960260782147e-02,1.461488497125067003e-02,4.828567032927853081e-02,3.395696937667665866e-02,6.065204366236533196e-02,3.612478263875509854e-02,4.360019758311955984e-02,4.286971242748545408e-02,4.645913514148668905e-02,4.122351976145216534e-02,3.571853294887344932e-02,5.274037104399995762e-02,3.593959574270797624e-02,4.185960072576336288e-02,3.228922981115083662e-02,4.855089732039329781e-02,3.942035839085289428e-02,4.875898924882398483e-02,3.377730982277226540e-02,4.558480565045015809e-02,5.081853065593021357e-02,3.742157301138026443e-02,3.440495764933326067e-02,4.440722657574248250e-02,4.828948600788251361e-02,4.751227112235717476e-02,4.265921368638200817e-02,5.300703651677124428e-02,4.016807268950167709e-02,5.195537570792962967e-02,5.982080876245747525e-02,3.864696976772778042e-02,4.718375682124648085e-02,3.501771487552854389e-02,4.044069224418596342e-02,3.974737869125772455e-02,4.336023927118934362e-02,4.652231279121831625e-02,5.804898212624154397e-02,5.397103793755375634e-02,3.750162492976429063e-02,3.641176823735120527e-02,4.533364635127597186e-02,4.190900404730471540e-02,4.580881558216359090e-02,4.238616540814818534e-02,3.206118603794592958e-02,4.700796919672176749e-02,5.205877139719294194e-02,4.986155149004092152e-02,6.094706421803264967e-02,4.014528435354421110e-02,5.479820850453909209e-02,4.421086386827306064e-02,4.336425978179474228e-02,3.881147194107055498e-02,4.670425282744217199e-02,5.083191910862858848e-02,4.588963928398445691e-02,4.077744121532789201e-02,3.393176075452503104e-02,3.245188384279039384e-02,4.577302446847722472e-02,5.541197483310615624e-02,6.096610844650014738e-02,6.006281186662589672e-02,3.391776980538703523e-02,3.123410496030086872e-02,3.493718850764164496e-02,3.917966236657123569e-02,4.854535855474977069e-02,4.365294541398566375e-02
3.728817020482416006e-02,4.587866160508848046e-02,0.000000000000000000e+00,5.681940986202019261e-02,5.486011325016351692e-02,4.419661634792184518e-02,1.711075179389288589e-02,3.328532651683525911e-02,2.654418489058303632e-02,3.120610917925639022e-02,3.211269995659772614e-02,3.012541436330349806e-02,2.440128315519156377e-02,5.417956282047647898e-02,6.246103428458298773e-02,4.426362541749231938e-02,5.072801598399699630e-02,3.403277024946348150e-02,2.694303051265596605e-02,3.922361621418216787e-02,2.724165859726988825e-02,5.502754134991572066e-02,3.056704208365138009e-02,2.101429981386629398e-02,2.910159491774752180e-02,2.772912224851035307e-02,2.449844114625275918e-02,3.609541581319299780e-02,5.571092579434475806e-02,2.540900326489841862e-02,3.165110838834890583e-02,1.885614116499906637e-02,1.462653360664650792e-02,1.903673494923355941e-02,2.987756021044900984e-02,5.033061552310675452e-02,4.022333094249385538e-02,4.043186697915000793e-02,5.606728402349496487e-02,5.417083677224013294e-02,4.686284130721520697e-02,3.274184570976004099e-02,5.886998215537511681e-02,3.617750655461220155e-02,4.038902234553336246e-02,4.456701611630361354e-02,5.251597844912986313e-02,4.874665094825151451e-02,1.808067036596679861e-02,2.985366287553443618e-02,3.127011625359563812e-02,2.672315247711692585e-02,3.477513508677352455e-02,3.471125523475782071e-02,4.351658433936886339e-02,3.150127860703126614e-02,2.185842461451381266e-02,3.439645573111656945e-02,4.089979102915163034e-02,2.790133411767593483e-02,3.066961175924554431e-02,3.181541846946863566e-02,2.827126546679373589e-02,4.682787556964733422e-02,3.064166000586467445e-02,1.999947514844058541e-02,1.587054723646277171e-02,4.802347461173429172e-02,5.520519177632784991e-02,4.699906535622517395e-02,4.992498054642616201e-02,4.744219819415495393e-02,4.695043747124146710e-02,3.109891796324079638e-02,3.358852143265853019e-02,3.369381238221499236e-02,5.560445691386219774e-02,3.892476943456373711e-02,5.000257017255907432e-02,4.803518323120670175e-02,5.640750406229092656e-02,2.744836616025137302e-02,6.206170989977839725e-02,4.682231472245414888e-02,4.534523472865220617e-02,2.807963661198976946e-02,2.161112462343679416e-02,2.061335511930578041e-02,2.588830425760646481e-02,2.598490291353332954e-02,1.768046558054441053e-02,2.159718253538237334e-02,2.448995860673786051e-02,1.622924714978036392e-02,3.888179764670661454e-02,4.830210171296851762e-02,4.302530579920497283e-02,3.359312236107685201e-02,4.534285863580079373e-02,2.383839139417971015e-02,1.714287879733673858e-02,1.601685857218569653e-02,4.655777909715443780e-02,2.090598847931908130e-02,2.354530300233427867e-02,3.255893416904447751e-02,3.790041669842965366e-02,2.364983663436801692e-02,2.287057984724162260e-02,2.649682004979415917e-02,1.926993805053473993e-02,4.220170375684464265e-02,1.677191970507086946e-02,2.579413396873818723e-02,4.840562798588778776e-02,5.165158457717001356e-02,1.969033076244991812e-02,1.919762435284626603e-02,2.230960021374701549e-02,2.196619101414745007e-02,2.819985015784844812e-02,2.603414032026522829e-02,2.173271569808976275e-02,3.861632090810444146e-02,5.286883003429931199e-02,3.587254562219047149e-02,4.698106833817122796e-02,3.585657894847359140e-02,1.647734329265999192e-02,3.509529763463931779e-02,2.973382290671520295e-02,4.209197394377266199e-02,3.355125201613387564e-02,4.950341867407445640e-02,2.587981436047787423e-02,2.990971876252807374e-02,2.443012638586179383e-02,2.544628359065721421e-02,2.063977224137011901e-02,2.005745155941202756e-02,4.160557895090418595e-02,3.993747372350126001e-02,2.564683254441420951e-02,1.860794643418411942e-02,1.497569249341938746e-02,1.882441774888741343e-02,5.098290734987002970e-02,3.190930514203641627e-02,1.292136299561412113e-02,4.414181380044478881e-02,4.685142022987142524e-02,4.863353620569256519e-02,5.016456894761724822e-02,2.949253559156132798e-02,4.608237021779662546e-02,5.099059436434692089e-02,3.036338601884962587e-02,2.237968819042022647e-02,2.138167016355230557e-02,5.333388685627908632e-02,2.549724567937984229e-02,2.969840612735314203e-02,1.577932654879722271e-02,1.865719461996713166e-02,3.668330582422493769e-02,3.930069621305649907e-02,3.706556903719366441e-02,3.277765468905942392e-02,3.633183254771608223e-02,2.485974723368037514e-02,2.768298672524237281e-02,1.448380866069210772e-02,2.698458651828921848e-02,3.419224551412444746e-02,2.912321952903687561e-02,3.612509775743245888e-02,3.595963928708655749e-02,2.177108318778993995e-02,5.477324707131350778e-02,4.171176460531404034e-02,3.949033107028391415e-02,3.046788195770227040e-02,4.601944917693891884e-02,3.945034455724337474e-02,4.625660865852133236e-02,2.622388155407979690e-02,4.100088334089629916e-02,3.860358521354250588e-02,5.380038994704817307e-02,5.474233123607812057e-02,5.260688379483112465e-02,6.838096066772078596e-02,6.187018691475185822e-02,1.941876968800723691e-02,1.783975898202012911e-02,2.520816671855949029e-02,2.795973246997801240e-02,2.459359285094461084e-02,1.913931229690723004e-02,1.964946408943523889e-02,2.125976400919746268e-02,2.168051671897785679e-02,1.952237247265019293e-02,1.629082847534693568e-02,4.044561568734456741e-02,3.464490823090069643e-02,4.291017570342872678e-02,2.629813862009720490e-02,4.056461063256906058e-02,2.879203147290911730e-02,2.647452561833894477e-02,2.082498537285761009e-02,1.844884134286995520e-02,3.001820130102166376e-02,3.248675522842427860e-02,4.742181816255839483e-02,2.425718193500953773e-02,1.387145102781654066e-02,1.641438578418958488e-02
6.108640417468838568e-02,6.416646216018087601e-02,5.681940986202018568e-02,0.000000000000000000e+00,4.175718142751266848e-02,3.535761411174218743e-02,3.855239127607494598e-02,2.095392090589617839e-02,3.663304742226846517e-02,3.334071232623694175e-02,2.850577779523890548e-02,2.719722563753830535e-02,4.731415399981073189e-02,4.611442240019202055e-02,2.811125926680638210e-02,2.344395352887495773e-02,1.380332136284225832e-02,2.984613153808808594e-02,4.377566142081244088e-02,3.004763947240878669e-02,3.357599747962437126e-02,2.247881252637684915e-02,3.489233859528087511e-02,2.579558699230279778e-02,4.178642935943165798e-02,3.169016161827478001e-02,3.471551452620535994e-02,2.467562626037217779e-02,2.752594207376294136e-02,3.701725057588802631e-02,2.718194661964782113e-02,3.052411912993992227e-02,3.443199194790001055e-02,2.664592236800265856e-02,2.423929005051418673e-02,2.549909990054531270e-02,3.483756837803238249e-02,4.687710680495586757e-02,2.655562237123662572e-02,1.897035494607231601e-02,2.389142893974967319e-02,2.420305512228223405e-02,3.015115733253054611e-02,3.561075723073215543e-02,3.623632026188070704e-02,3.059344342224344648e-02,2.692896031378555141e-02,4.213294902652781060e-02,3.227223165964716867e-02,3.123649242418971919e-02,3.065672186460282472e-02,4.166617464489000278e-02,3.710818922758836458e-02,4.645444191200703843e-02,2.190185828289316697e-02,4.478328472801676452e-02,3.291059104931554069e-02,3.454983263590147985e-02,2.750024001619057537e-02,3.649888232832823598e-02,3.353698275355790348e-02,4.422302819870961577e-02,4.738813788056501358e-02,2.995753983785894026e-02,4.210454871327855286e-02,4.041053622936993661e-02,3.595121433384161624e-02,4.108774478317450685e-02,2.538261034559280774e-02,3.107158710900985443e-02,2.586921660131893258e-02,2.397875101252170196e-02,5.287245045522660086e-02,4.525487238032312870e-02,5.799883802416696404e-02,5.359749182558581210e-02,2.556854675399108240e-02,2.599852850983273497e-02,2.897143731471537448e-02,2.814596913054413438e-02,2.470513555866674441e-02,2.755041645170171888e-02,1.804281149933816344e-02,2.298264515450132786e-02,3.841660650614138472e-02,4.177351395629860104e-02,5.605363660812084925e-02,4.122212518353369354e-02,3.548165833161408961e-02,4.233018414506396765e-02,4.036190508718393716e-02,3.777080198786618437e-02,3.932750836107115622e-02,4.240208154591515455e-02,4.868891979479299248e-02,3.849951622208178104e-02,3.826187437594821134e-02,4.254206758552731699e-02,4.090262464130303005e-02,4.360319659834814565e-02,4.661824640700652084e-02,5.072657390216015610e-02,3.886896217974805667e-02,3.330958356285756983e-02,3.297733199780151364e-02,3.405315845636244787e-02,2.763473332635692920e-02,2.938204890610935857e-02,3.609032840658736585e-02,3.826280792873144876e-02,3.915847311544101705e-02,4.826563037656286109e-02,4.311515242896191841e-02,4.245040849268664346e-02,3.824502229886046073e-02,1.658784617314291304e-02,3.528744813588804985e-02,3.453652673552314034e-02,2.003870913750127256e-02,2.999342072207000776e-02,2.780115820213099539e-02,2.756840658271805800e-02,2.756803057825691142e-02,3.252774499025824079e-02,2.438336429495038815e-02,2.825607337797137603e-02,2.769299144022777798e-02,3.795162217156735490e-02,2.901702939542000897e-02,2.741950430758023638e-02,3.331898441677606099e-02,3.242260551934721124e-02,2.517825037260372489e-02,1.952107835183033296e-02,3.611464523916903951e-02,3.080823067760166470e-02,2.811308062433908947e-02,2.778138309344447762e-02,2.844032084251539583e-02,2.581925387431357327e-02,2.529997069583560937e-02,2.954331217407865293e-02,2.790034215460833120e-02,4.231144710613137655e-02,3.281181712408053758e-02,3.388721407721653756e-02,2.534812211981041230e-02,3.847721547135926623e-02,2.039669704609720774e-02,3.163921373405119419e-02,3.014571607584880589e-02,1.756386065839844746e-02,2.413863024968372628e-02,2.431365145167337788e-02,3.277105202506360587e-02,3.277639001256262702e-02,3.793364101603222127e-02,3.462035037031042928e-02,5.059161531806546930e-02,3.035604355887388736e-02,6.924013915609596170e-02,4.131990703928035968e-02,3.014536723517516684e-02,3.592905868297781996e-02,4.650333394337839710e-02,2.518481791901068176e-02,3.815987147178079991e-02,4.174052753530715920e-02,3.417785426617728217e-02,3.544051489228612628e-02,3.556260355838590514e-02,5.103522906249801511e-02,4.283935733854659506e-02,4.332025016181090954e-02,5.864568583749985714e-02,3.877350219482363081e-02,3.936225039157757039e-02,3.152787383686338901e-02,2.492505061989062215e-02,2.800503943896857917e-02,2.763370774572823652e-02,3.856516660786855205e-02,2.981601509244142731e-02,5.488397711187403133e-02,4.056540501354139600e-02,7.631785882270088195e-02,5.558125875608933147e-02,3.330164165219505479e-02,2.656070191804311628e-02,2.107542344623548544e-02,2.888054332626720233e-02,1.912925955443373419e-02,1.979736916579189626e-02,5.462734059603791686e-02,5.114764025136409736e-02,5.190137959319876537e-02,4.922796287128813203e-02,3.701217432940809293e-02,3.726314789079725187e-02,4.536797142592600973e-02,3.801550574274444039e-02,3.872429782032751205e-02,3.702899618428246581e-02,3.747307487719086366e-02,3.767257349884290535e-02,4.064481846198558096e-02,3.745223158174995626e-02,3.054448250471922255e-02,3.439587330113250130e-02,3.364770189606113016e-02,5.302680631523078864e-02,4.420112351565975289e-02,5.448166956606350503e-02,3.436842730273381719e-02,2.026482733662772831e-02,3.170066492711432621e-02,3.092185026434239592e-02,4.825158827578145820e-02,4.891199594843521209e-02
5.393595958308017302e-02,4.789269789704923841e-02,5.486011325016351692e-02,4.175718142751267542e-02,0.000000000000000000e+00,4.212848636560798804e-02,4.124731178956615729e-02,1.624470592101289954e-02,4.270270429224853892e-02,3.355397711909133968e-02,3.446029933753855939e-02,2.104340936490803338e-02,4.140838026178510212e-02,3.744141251479375654e-02,4.198817844974724045e-02,3.395919320358549431e-02,6.015039921688629387e-02,3.623124283342776808e-02,3.469829229488605171e-02,3.402470283501114745e-02,3.862349463671170546e-02,3.649503062042627755e-02,3.374115754463309635e-02,2.566204366247207963e-02,3.462213498445172732e-02,4.585558609904915456e-02,2.953875020337169352e-02,2.863029227591613532e-02,2.911696498058612137e-02,3.612827477708477342e-02,3.225220047968092169e-02,2.281938132735652006e-02,3.313432431115033439e-02,3.134065721313614855e-02,3.537632822209625660e-02,2.910498727973938327e-02,2.423159948407480752e-02,3.919211467512372093e-02,2.831243747989040799e-02,4.138258731661555861e-02,3.523516879865296741e-02,2.064533186798081857e-02,2.692908086312566576e-02,3.060517740959161140e-02,3.500152289195090222e-02,2.677488948129744945e-02,3.417779899390017972e-02,2.676438921988574110e-02,2.590758045543977567e-02,2.725215289536935329e-02,2.629169409699199517e-02,3.319146321311063075e-02,2.925340394292050977e-02,3.856703198672663951e-02,2.845376892433895688e-02,3.694341599089538686e-02,2.512444485132379543e-02,3.404774539803085559e-02,2.304985642101875162e-02,4.020808297818192351e-02,2.721493201683090543e-02,3.578426601396910572e-02,4.397782082873019638e-02,3.196105904311197926e-02,4.258384372431255060e-02,4.983526360585883302e-02,4.270841692480305957e-02,4.915826489642124292e-02,4.737709159170139239e-02,4.705205540668935121e-02,2.596811315879100912e-02,3.331610662885557683e-02,4.883212736352498390e-02,5.730372371124329428e-02,6.053844438432532532e-02,5.085025809486766468e-02,5.565168652293062124e-02,4.772020048040925139e-02,3.724935218989113700e-02,4.248909819890263340e-02,5.090078697099316429e-02,3.345365083577674092e-02,2.898956781670626592e-02,2.643438416183077969e-02,2.846699817433347157e-02,4.040964797348687437e-02,5.009980001069354316e-02,4.181067578011818386e-02,3.974114288403721856e-02,4.419411798150598564e-02,4.003089470591512239e-02,4.203693249036951490e-02,3.683330862390306326e-02,4.071481816509767843e-02,4.596249311005408400e-02,3.492658961158220943e-02,3.840457914704945019e-02,4.419162522513073177e-02,3.501519063578668878e-02,4.592021534521802117e-02,4.823946849309514867e-02,4.331870465545677867e-02,5.471348170396146682e-02,5.101826086211817129e-02,3.367921980424733175e-02,2.679205548319858396e-02,2.463842071897337505e-02,3.208544483948697068e-02,3.643848888723842661e-02,4.037770865515025870e-02,3.355092434040544969e-02,4.859802330104871781e-02,4.942180070852368601e-02,3.795844631804354968e-02,4.220376605647539747e-02,2.971636525498638076e-02,3.478996409552993774e-02,3.837189074056025079e-02,1.677913155918002788e-02,3.977473789593480302e-02,3.570393567753464559e-02,2.996379196078767168e-02,1.803426426689870229e-02,4.752753588281971586e-02,4.325948460250367972e-02,3.889934712973630582e-02,2.560835288672251922e-02,4.463251101335478921e-02,4.120475602978759117e-02,3.044212852390846755e-02,2.893502695981693684e-02,3.016402144218323714e-02,3.129971268696974535e-02,3.052860015903382032e-02,2.526939290667583674e-02,3.211762649719138857e-02,2.742461442723513956e-02,2.884883491514235801e-02,3.849563788192693348e-02,2.361464066456591890e-02,3.030829496845267867e-02,2.815731244197199751e-02,2.493223530626500345e-02,3.588123971212984348e-02,3.575182604518622326e-02,3.800723002977150072e-02,3.820985834202356851e-02,3.083256965595020799e-02,1.081728372327178667e-02,2.603947163512234514e-02,3.755776657491321363e-02,2.447960294529065439e-02,2.871390492483128290e-02,2.317396076663479423e-02,2.793959540265255823e-02,3.316572019459449600e-02,3.712393254724584424e-02,4.023359379212747278e-02,4.187368545942803111e-02,2.693360896130720175e-02,5.826704433535032090e-02,5.313638829475306191e-02,2.651576552687914465e-02,2.891007455491430289e-02,3.749537776986651416e-02,2.927862187402114832e-02,3.172357439743865581e-02,3.894215216511614369e-02,2.298154710250706334e-02,3.845762891634344621e-02,4.825944953780564317e-02,5.125728382575037156e-02,4.146334587693056156e-02,4.202317321521155391e-02,5.554161799792055321e-02,2.761282693047076298e-02,3.971991763702203276e-02,3.198493145948216876e-02,4.095710304337099594e-02,3.738209474258260417e-02,3.754675285478014518e-02,3.012693530822495303e-02,3.167087336351368659e-02,4.369688026504250228e-02,3.386829364675784937e-02,4.751383986398467763e-02,4.434492303530204044e-02,3.479376413272142199e-02,3.905591119373707371e-02,4.304673016214808495e-02,5.270801014059977446e-02,4.054512764626476418e-02,4.009429997132926693e-02,4.292598207055525750e-02,6.075515190382473757e-02,5.335073017802572509e-02,3.749035019882242942e-02,3.889703314663350842e-02,3.336916988535749973e-02,4.390679124415344803e-02,4.509441252264887595e-02,3.423751049698092047e-02,3.213615978794785721e-02,3.094029938317358411e-02,3.769397129855483336e-02,4.194156909981829051e-02,3.981261272714922000e-02,3.373999314191387239e-02,3.895951128267558655e-02,4.011810704152494328e-02,4.531692733476908735e-02,4.404663165917125506e-02,4.701082400163794639e-02,3.233646784983092159e-02,2.393053689756660662e-02,2.003401056205168437e-02,2.676259299731097163e-02,5.093129510148549505e-02,4.402350122348120537e-02
