0.000000000000000000e+00,4.108462365862893080e+02,7.338007237006220294e+02,7.204057427407357181e+02,7.516551216305069829e+02,2.139362330868665083e+02,4.066920558792061001e+03,7.175356772474249283e+02,2.315924206615617095e+03,7.138131238996146521e+02,1.055979558330441932e+03,1.507249966458462268e+03,1.689251443876308258e+03,1.226653795906520827e+03,3.934349030470913533e+01,6.027701349415581717e+03,1.712750000000000128e+01,3.981439565414211756e+01,3.489582775116844459e+03,1.418585853336207265e+03,4.127194867191433332e+03,7.562454944642514647e+02,2.593037626562304467e+03,1.211243793174616940e+03,2.798530762167125374e+01,1.075000000000000000e+01,1.600000000000000033e-01,3.242666666666665520e+01,3.197954711468226296e+00,2.130442176870748838e+01,3.442176870748298256e+00,1.862289281997919375e+02,2.500000000000000000e-01,1.010000000000000009e+00,6.926275992438562845e+00,1.623822568242984516e+02,7.230250496683277561e+03,2.573202410017649527e+04,1.600000000000000000e+01,4.503911564625850161e+01,4.962672583826430639e+01,3.519999999999998685e+00,3.787326388888886441e+01,8.617235983105434570e+03,2.176249212350339519e+02,6.295739413831360025e+02,1.060937500000000000e+01,1.069135870818916061e+02,1.518750000000000000e+01,3.737326388888889994e+01,5.391474048442908895e+01,1.336000000000000298e+01,1.524065177938876161e+02,5.943727458629477951e+02,1.151769939867524499e+03,3.674013774222340999e+03,1.683753352224457842e+02,4.382788743938253333e+02,1.610137749999994412e+02,3.170659722222219656e+01,4.204591070248179108e+01,6.985236686390517491e+01,5.958222222222221376e+01,8.786761791518038933e+01,2.411744672023761268e+03,6.690304872071359910e+01,1.406724918749001176e+02,8.599024538942236973e+01,6.740150961772586413e+01,4.649208368054038942e+01,2.052990734906301640e+01,1.597406780147191967e+03,4.169955194220096359e+02,3.599802761341226898e+01,2.485028380102030496e+03,5.968368360826802382e+04,1.394721749431521971e+02,7.470794347150588521e+01,2.013679147641091504e+03,3.880122431762365741e+05,1.382806201482852630e+05,1.365518631757265575e+04,1.288698743192020920e+05,1.143827212314632634e+05,4.821991541714723439e+00,2.605181174510624942e+02,5.731194630375922316e+03,1.657749999999999346e+01,2.981320735974225613e+02,1.022813634421625284e+04,4.909722222222222321e+00,1.393761772853183061e+02,2.026222222222222769e+01,1.142214022179118956e+03,5.050454351519670126e+03,1.293206930577509866e+02,5.176872832669125728e+02,1.245822821692626690e+02,1.249521486207543575e+02,1.589487074094105310e+02,1.546428442156488359e+02,1.420543905008140086e+02,1.962916199327030711e+02,5.015652022010662137e+01,5.475535032951789844e+02,2.605325443786982191e+02,4.933283950617285996e+01,4.123296786389414592e+01,9.121900826446282906e+01,3.937500000000000000e+00,5.959096313912007759e+01,7.028515570934281698e+01,2.222222222222222099e-01,1.131818471676055538e+02,6.400000000000000133e-01,6.875000000000000000e-01,1.087484375000000725e+01,8.805555555555555358e+00,8.890650826446280064e+01,1.187132833525566156e+02,1.265306122448979664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.213017751479288364e-01,1.803541666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647496570644717906e+01,6.395061728395060818e+00,1.204883401920438928e+02,8.336609855991545714e+01,4.225000000000000000e+01,1.426875000000000000e+02,0.000000000000000000e+00,8.012040816326531285e+02,2.444807030795460037e+02,7.268963845124864065e+02,3.125393826952268341e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.440000000000002167e+00,1.222745098039215748e+02,1.449895402892562117e+02,1.562135537190083312e+02,7.538461538461538325e+00,2.414266117969821490e+00,5.705621301775146748e+01,1.000000000000000000e+00,6.400000000000000133e-01,6.400000000000002354e-01,2.484375000000000000e+00,1.122959183673469497e+01,1.218112244897958663e+00,5.534626038781161661e+00,2.984750000000000369e+01,6.875000000000000000e-01,1.040000000000000258e+00,3.239999999999999769e+00,0.000000000000000000e+00,9.595216339693622842e+01,1.857465706447188722e+02,9.764691727367338103e+01,9.371093750000000000e+00,4.560000000000000497e+00,9.097222222222223209e-01,5.888607229239456728e+02,1.001307592288993362e+02,1.613915772160664233e+02,1.429700030728597540e+03,1.129954452120311089e+03,9.074469990399992412e+02,2.526250277551004729e+03,2.693707623199895806e+03,3.417313109034366335e+03,7.154122060531246916e+02,1.144546812592999686e+03,4.569430560895373361e+01,1.970918367346939348e+01,6.387256671829651395e+02,9.410622994696394699e+02,9.672834468915065145e+02,6.404680428702255085e+03,2.500000000000000000e-01,8.491486325802618467e+02,3.278593750000000000e+02,2.434782608695652328e+00,3.696531886916505982e+01,8.078713013501870321e+00,5.044982698961935519e+00,8.126543209876540885e+00,8.365560121107281475e+02,9.876543209876543772e-01
4.108462365862893080e+02,0.000000000000000000e+00,2.732756043286087515e+04,3.241542012014688589e+04,1.661085997317841975e+04,8.299021574680604681e+04,5.929781451047449082e+03,1.792623867014068819e+05,2.307086451938886239e+04,4.939256828402390056e+02,1.307491685121277214e+03,1.717341693629621659e+04,1.531863021483100056e+03,4.851018391822895501e+04,6.560363254329665506e+04,1.240037705458595738e+05,1.662603600719266396e+05,6.411793973696412650e+03,6.227492010637065505e+02,1.193625826746172152e+03,3.640648937589794059e+03,5.181010199856982581e+02,4.701951115414392746e+01,2.845947647068467177e+02,2.550599044421485814e+03,3.019421487603306176e+01,8.826496000000000777e+02,5.434234693877549489e+02,1.194735164745915608e+04,5.892700070725451951e+04,2.917318138822578248e+02,1.492275612730515713e+05,5.913335680529301317e+04,2.710260946956213229e+04,1.662989489603024367e+03,1.421141312425677654e+02,4.673876192342430045e+02,2.053721478680933160e+03,8.465555555555559053e+00,2.059936939777490466e+02,9.666414714033768618e+00,1.140990702519193718e+02,3.507557989303531372e+02,6.394106435522536458e+02,4.377426074910754323e+02,7.118222433610801545e+02,1.363688012336661792e+01,1.977475761772861773e+01,1.287668639053252662e+01,6.441677481046376386e+01,3.155555555555555713e+01,5.653027343750000000e+01,3.274674513763434334e+02,4.632695819720048348e+03,1.008878366684693901e+02,2.236611407109789127e+02,9.310663125634874859e+02,7.175769779892958411e+01,1.288950108166578268e+01,7.103806228373705345e+00,2.233234978934543591e+01,8.809628194926166600e+01,1.846103251447238165e+02,1.072208506166007282e+02,2.065326353308075227e+02,5.393145126047260618e+01,4.454067345126693311e+01,2.942176484346294174e+01,1.032618066384491584e+02,8.797113931066968462e+01,2.451327002678354816e+01,1.639067455621302543e+02,5.799055364810358242e+02,1.983162892622357276e+01,7.954240081631285193e+02,1.058037377319333473e+03,9.432403597012649854e+00,1.403266666666666538e+02,3.521569763124665542e+02,7.500172249353635152e+02,1.379652246143002913e+03,1.881028405337560798e+02,3.737900571258682021e+02,7.581919753569852105e+01,4.650834284297058730e+03,1.146039297209888900e+05,9.131242704812677403e+04,9.693052335253411729e+04,1.582186377869232956e+03,2.365937129883646776e+04,8.442117243929327742e+03,1.050004698958806694e+04,1.630768284702312258e+03,1.635755524196099259e+03,2.401383770908931911e+04,1.565111654857972280e+04,1.278815726015690416e+03,2.720526636408164450e+03,4.106308309333326179e+03,6.169474999999991951e+02,2.272781362923793438e+02,2.085125322085476114e+02,7.854051469407352670e+03,1.382321848775703256e+04,7.256249797395216592e+04,4.770165191145348444e+02,5.675021015194663778e+04,2.078735159999998359e+04,1.752770930476788180e+02,1.077599890717847444e+02,3.482473268716283656e+03,1.477056568571712205e+03,2.907174883614290156e+05,1.889683323582657904e+05,1.126958416299095843e+05,3.749667678406506893e+05,1.737617841118798242e+04,3.963991491601245798e+03,4.336110642604155885e+01,3.661317224041886675e+03,8.121169822222223956e+03,3.855732248520708083e+01,1.795447524435186278e+04,1.786081891580162619e+03,6.707266435986157660e+01,2.789075963718821640e+02,3.955203383193670561e+03,2.365305228531855391e+03,3.613869333333335089e+04,3.412748952377758542e+04,2.039600155601834704e+05,6.751485721599997487e+04,5.675798618846067257e+03,4.583274641621352930e+04,1.362203383264462673e+03,3.225590487514857614e+02,3.573437500000000000e+01,7.177216091135642273e+01,1.389266493055550029e+02,1.748512709572742452e+01,6.145555555555548466e+01,4.415224913494808057e+00,1.506452932098765132e+03,4.831417450179542357e+02,1.724052455862386921e+02,5.517042624773564512e+02,1.071555555555555728e+01,1.960000000000000409e+00,1.553254437869822979e+01,1.084844290657439529e+02,3.290172839506173119e+01,1.360537190082644798e+01,3.049236282748394729e+02,4.649312992403475278e+02,2.707974300169816573e+01,2.918367346938775864e+00,4.830059171597636691e+01,1.335004528744205743e+02,6.142980609418285098e+01,3.440174337326281773e+01,2.593209302325581120e+02,2.648284626775882771e+02,7.865373961218836030e+01,2.523966942148758008e+01,6.721074380165288353e+00,1.103484549638395684e+01,5.621301775147928836e+00,1.509220701963117151e+01,6.937599999999999767e+00,8.080006920479946757e+02,1.387654320987654266e+01,2.305325255102041737e+01,3.915406427221168606e+00,8.431226608290376134e+01,7.948958528804658386e+01,8.163580246913578975e+00,1.326264027528052907e+02,1.471673283950617019e+02,4.788713546269413968e+01,2.863809800785223274e+02,2.630662108992502795e+02,1.960746393288881961e+02,3.581244907197827274e+02,2.982058737835788520e+02,1.368280848574273296e+04,5.689685807256231055e+04,1.174406031672966265e+03,3.201842960128159348e+02,4.586359405711639852e+02,7.383380537461054701e+03,1.774217645659928166e+03,1.433247089339752165e+03,9.887288888888880365e+02,1.992565966515260527e+02,1.953214681122449065e+03,2.028537193749998778e+03,1.716315680017211662e+03,7.996841067718052045e+02,2.493974035457828904e+03,1.874243388429751803e+03
7.338007237006220294e+02,2.732756043286087515e+04,0.000000000000000000e+00,3.504025932870313409e+04,2.044363003727423347e+04,1.755132376511872963e+03,1.830555027743048777e+04,5.077240187431722916e+03,3.856087726053805227e+02,6.812518548191442846e+01,3.131204469287123402e+02,1.355948334766026164e+02,1.726831275720163887e+02,8.906680427847634007e+01,5.922433679354094593e+00,3.061067445946432599e+02,3.296995555555558610e+01,1.179521942929194580e+02,2.501826096211155345e+03,1.364443022017317708e+04,3.764685402084576344e+04,5.071868480725645867e+01,2.913738344801580524e+02,1.743425452456193270e+01,6.665705185986416481e+00,5.607975982798491543e+01,1.604979591836733732e+01,1.582626158066351820e+02,7.335097225635767018e+02,1.636587771203149444e+01,1.536488340192045143e+01,4.853042655736233968e+01,3.165023011176855583e+00,1.259809780321521977e+01,2.855955700193687221e+02,1.067881770833334372e+02,1.070761797463458424e+04,8.194498568555130987e+03,1.050739048642838647e+01,1.226132714380145444e+03,8.845012167153945484e+02,1.699749584487537959e+02,2.266162349334085320e+03,4.405991433610489594e+02,3.100425173010384583e+02,7.310440038087521089e+02,7.418400967481865109e+02,8.366172476233570876e+01,1.093928571428571388e+02,3.469616617357000337e+02,2.064056643065389096e+01,1.493937180423666256e+01,1.889407246025978111e+03,5.028375432017588173e+04,4.150618503583775691e+02,1.830059699547540049e+03,9.883385833385533260e+03,4.261468145494913529e+02,7.278463648834022415e+00,5.418916437098256011e+01,1.790036106941460758e+01,1.427183793398256455e+02,4.210709905635665109e+02,7.722846713529928309e+01,5.005445333291957155e+01,5.272033443325660755e+02,3.689302110258094558e+01,2.082147538484989866e+02,4.348252428039331789e+02,1.564469452865831158e+02,1.412106725023148783e+02,2.536788572712862901e+02,5.882604719520024901e+02,1.193450544286946524e+02,1.705520859635830675e+03,4.148349726965610898e+03,9.299978996009248533e+01,2.852541654696933051e+02,2.310374973290992784e+03,2.852942043627187559e+03,6.034627246880364510e+03,1.040807325179135660e+03,2.219915361805457451e+03,2.454503601396011732e+02,3.929891008979192861e+02,5.669322402220160257e+03,1.337577386956714463e+03,5.514040151551024792e+03,1.345843144044321491e+02,3.923035015950453044e+02,2.799960382679970508e+02,8.398226297447330353e+02,1.799147326242524798e+02,2.973211000708376446e+02,1.722274849789277359e+05,4.779929577682283366e+02,1.016101756975844523e+03,3.887022108229504738e+03,2.690727225858860038e+03,6.165536504384523369e+02,3.575177631825855542e+02,1.858080534085538602e+03,5.204834155722186551e+03,1.048668400908759168e+03,4.159469519644838329e+03,4.936386752541116607e+02,2.133149630177513245e+03,1.235613205678914710e+03,5.703249804699238439e+02,2.575038265306122298e+02,1.983775252525251972e+03,4.111796709367257563e+02,5.405034013605442169e+02,5.764784616834764819e+01,4.389000000000001478e+01,7.632653061224490720e+00,6.439290858725748024e+01,1.147777777777778283e+02,3.867499344920947379e+01,9.904274294760639350e+02,1.262359861591695562e+03,2.937500000000000000e+00,2.609375000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,3.058333333333333215e+01,2.952249134948096909e+01,3.045408163265305390e+01,1.656528925619834638e+02,6.076734693877551940e+00,4.355351936693045189e+01,2.160000000000000142e+00,0.000000000000000000e+00,5.016000000000000369e+01,8.533884297520660311e+01,3.663900336442330854e+02,2.923469387755102566e+00,9.154409652398739183e+01,2.079489585288053988e+01,6.210973936899865322e+01,3.692130177514793559e+02,6.250000000000000000e+00,9.228549302373999126e+02,3.001295604711285137e+02,8.848313672057061012e+02,2.391093467407472872e+03,1.922666666666665591e+01,8.888888888888889506e-01,5.275399408284024503e+02,1.690858725761772803e+02,1.688888888888888928e+01,3.232222222222221664e+00,5.629065743944614297e+01,9.178603072862655665e+01,7.991906578795237692e+00,8.222222222222223209e+00,2.952380952380952550e+00,1.137996219281663635e+01,4.327416173570020952e+00,2.250891795481570057e+01,2.571428571428571530e+01,1.815368608799049710e+01,1.551606805293005031e+01,0.000000000000000000e+00,2.100000000000000200e-01,1.025000000000000000e+01,9.425000000000000000e+01,2.578061224489796288e+01,3.290000000000000480e+00,8.629928791582528902e+01,5.715976331360947960e+00,8.896000000000001684e-01,2.066115702479337735e+00,1.587192816635160320e+01,3.722222222222220989e+00,3.333333333333333481e+00,5.874786055366555502e+02,4.925390218522372976e+01,3.007638888888888928e+01,2.513952519783424577e+01,4.002839999999995513e+01,4.748822714681435286e+01,3.155124653739612040e+00,7.251242188690748947e+01,9.224274525604124619e+01,9.588415587664998441e+01,4.729696695337251100e+01,2.271270407205854625e+01,2.385356652949244349e+01,2.050678387698576159e+02,6.892455621301775182e+01,3.515763168012309592e+01,2.443750000000000000e+01,1.305056533149460734e+02,1.218943564672119209e+02,4.311446409989595452e+01,2.136704342653182209e+01,2.718691664637608696e+01,5.246583019242218171e+01,6.875000000000000000e-01
7.204057427407357181e+02,3.241542012014688589e+04,3.504025932870313409e+04,0.000000000000000000e+00,2.783633311057180435e+03,9.678943604687592597e+03,5.432246564066799692e+02,2.606276182409864123e+04,1.150772885411394100e+03,1.914517496749393999e+01,8.725996849807228273e+01,3.207983398437500000e+01,2.119631311945620382e+02,2.013544746036011190e+01,9.032899408284025711e+00,2.253670940606968713e+02,9.571600000000003661e+00,2.530170360000001324e+02,5.236473101764344307e+01,1.040417037799553270e+02,2.073955159092935901e+03,2.217136881899896750e+01,2.655914831713296209e+01,1.442399430402278071e+01,6.173261141191168200e+00,1.006365258774538596e+01,3.474048442906574774e+00,1.479489674447495133e+02,1.977549933975484919e+03,1.952731529656605858e+01,9.858417608566330870e+00,1.459265318262938571e+01,1.882653061224490054e+00,4.312065972222223209e+00,6.259777357697941369e+01,1.984030038304894106e+01,7.123299875347398711e+02,1.318209462297839536e+03,1.156449296179259001e+01,1.273471983471076328e+03,3.354614388050604390e+01,7.786967134449956802e+02,3.605543621175580938e+03,2.522770681018971857e+02,6.848359108761676453e+02,1.186956994114979807e+03,7.318470294504552385e+02,6.947224313299837206e+01,1.367493750000000432e+02,3.661678004535145305e+02,1.136072664359861584e+01,7.085992428339647375e+00,6.606001587740274772e+03,2.306815688072563353e+04,1.941717235478120358e+02,2.791959346218608289e+02,3.246816190279725561e+04,6.363004007790627981e+01,1.694539313191968333e+01,4.895061728395059930e+00,7.735867665054463771e+01,3.225577402494127455e+02,5.756339254133007444e+02,1.289089676890079090e+02,2.031220890554471836e+01,8.794162957402886605e+02,3.576015306122457105e+01,4.011276948590381153e+01,1.249760536617748130e+02,3.078505945294840330e+03,2.977240816326532240e+02,3.529808284023669671e+02,2.323511391846936931e+02,2.098097706489314263e+01,1.918093576239343463e+02,8.525821908957674168e+03,9.732231404958675114e+01,3.570331801206550182e+01,3.382789137045181747e+02,4.480884864708108580e+03,2.567045092396130258e+03,9.423404098630589942e+02,4.141742857142857019e+02,8.083314272021276281e+01,7.323361886030754704e+02,2.059223692643193863e+04,4.747791559044549103e+03,1.615912995001920899e+04,2.854347237311366143e+02,1.220182235828821376e+03,8.675521622102810397e+02,2.067178423104915055e+03,3.026168817791501624e+02,4.764061484730341931e+02,6.257159751589324878e+04,1.608731148307354306e+04,1.531668788478758415e+03,7.237793550635933934e+04,2.781971699939844621e+04,1.266931931766931484e+03,7.716989353479168585e+02,2.616613061003099574e+03,8.315796093292123032e+02,1.869858626047136795e+03,1.637354173646423760e+03,7.884389224288875653e+01,1.803328019923845318e+02,1.837159763313607925e+02,5.246687933946338234e+01,2.307851239669420629e+00,2.488988312636961453e+01,3.681882115930530972e+02,2.173307034845496233e+01,1.047796521997621824e+02,2.900999999999999801e+01,9.321212121212121815e+01,1.547928128124954412e+02,4.758222222222223508e+01,1.934937500000000554e+01,8.062208112229716335e+02,1.395000000000000000e+02,7.583333333333333037e+00,3.254437869822484952e+00,1.609375000000000000e+00,2.888888888888889284e+00,2.888888888888889284e+00,4.765432098765433722e+00,3.668750000000000000e+01,1.477955555555554668e+02,2.504395061728395433e+01,3.649609375000000000e+01,1.283950617283950546e+00,1.225000000000000000e+01,3.209876543209877298e+01,1.890000000000000124e+00,2.486486685032136990e+01,2.975206611570247794e+00,1.000000000000000000e+01,3.589437499999996817e+01,1.248437500000000000e+01,2.483234244946492097e+01,0.000000000000000000e+00,1.540295015785931412e+02,5.313870627384146417e+01,3.310972222222225270e+01,3.553160155991802185e+02,6.022160664819947051e+00,5.673469387755100790e+00,1.299375000000000000e+02,8.706818181818181301e+01,4.016528925619834212e+00,5.314940828402367856e+01,1.208666129176745017e+02,1.255685750352714649e+02,2.499565972222221433e+00,2.222222222222222099e-01,9.360000000000001208e+00,5.027664399092970626e+01,1.312287334593573895e+01,2.479952409280191006e+01,1.001728395061728776e+02,7.755789473684210122e+01,1.089158163265306278e+01,1.728395061728394688e-01,2.331360946745561602e+00,4.843750000000000000e-01,8.000000000000000000e+00,1.375000000000000000e+00,7.755102040816327369e-01,2.281277736686389801e+01,5.551020408163265252e+00,1.826446280991735094e+01,6.875000000000000000e-01,1.434404536862003354e+01,1.388888888888888673e-01,3.506172839506172423e+00,2.547638888888891415e+02,3.748724489795918657e+00,1.510666666666666380e+01,3.472589792060490677e+00,6.511346938775504611e+01,7.802913198573129705e+00,1.942301038062284846e+01,4.054897959183672462e+00,2.839811500670240108e+01,6.187251492194673119e+02,1.008384842784198980e+02,5.173109374999992127e+01,2.592623438429506422e+01,9.851688603203793093e+01,3.573440000000002215e+01,1.457692307692307665e+01,5.385847107438014092e+00,2.135256352832274018e+01,1.502934345264203557e+02,1.094578450814252477e+02,5.160034602076127186e+00,1.865849855201603802e+01,2.414506666666667201e+01,5.664399092970522354e+00
7.516551216305069829e+02,1.661085997317841975e+04,2.044363003727423347e+04,2.783633311057180435e+03,0.000000000000000000e+00,2.687663730002191369e+04,5.931823714814718551e+04,2.546732542246742469e+03,1.842681414923575358e+04,1.873644956409093822e+02,8.471225923354320742e+01,3.835653240563853927e+01,7.297691204417562858e+02,1.986837370242219336e+01,1.079583521955635916e+01,7.317239432444828253e+02,1.040333237575410053e+01,2.684904812575206847e+02,1.604481345908084791e+02,2.603469905998238755e+04,7.395603624489787762e+03,6.392628205128205288e+00,2.637810264969470708e+01,3.053719723183388979e+01,5.581597222222221433e+00,5.833333333333333703e-01,0.000000000000000000e+00,2.500000000000000000e-01,2.507662869348528716e+02,2.203551522103043396e+02,6.859375000000000000e+00,1.564445041655471158e+01,1.224489795918367457e-01,5.555555555555556912e-01,4.836734693877551727e+00,2.630615234375000000e+00,9.891197781730079441e+02,2.592496570121951208e+03,3.593750000000000000e-01,6.834404536862004420e+01,1.107438016528925706e+00,2.475260416666666519e+00,2.219794483504596627e+01,6.313559681933918455e+02,1.196368814524741886e+01,5.023281009541398134e+02,8.997229916897504509e+00,5.349722222222218271e+00,6.400000000000001243e-01,3.552757544224765240e+01,2.061728395061728492e+01,1.640138408304498752e+00,1.778173440000005598e+02,7.428811956014847965e+03,1.195275102225194672e+02,8.402391175435642481e+02,2.052378009397043002e+02,1.741764362317548205e+02,1.494312281125466235e+01,1.181972789115645517e+00,3.889273456150626771e+02,9.665765434415442314e+01,4.006659722222216402e+01,1.480006035665293496e+02,3.477356401384078310e+01,1.101296972648326431e+02,4.850765306122460885e+01,9.673999999999986699e+01,1.570639985577790014e+02,8.382684310018900931e+01,4.158699960364649684e+01,2.302307525951557921e+02,1.879105336242809585e+02,7.513346475571431426e+01,1.563175419390577872e+03,5.298414572440528900e+02,1.499262782401902427e+02,2.358780824829932783e+02,1.416400083699519428e+03,2.341718829859839389e+03,7.454455314939951677e+03,2.317684809564833358e+03,2.181936148075573328e+03,1.373419749999996498e+02,2.302549989113074957e+02,2.566808307919756771e+03,7.515823313944298434e+02,1.706255727420228368e+03,1.558082172839506825e+02,3.997803857963629639e+02,3.445962612896452697e+02,5.746465993078332986e+02,1.609604360871897484e+02,1.512907663173841968e+02,4.523850289285363397e+04,1.417657042130416301e+02,6.534901124531434107e+02,2.593762607514702836e+02,9.979864916045964947e+02,8.242091627100076323e+01,5.131503975896718117e+01,3.623814814814807050e+01,4.123519520264298626e+04,3.942509715322456714e+02,4.508873598428578407e+04,3.253433623039261420e+03,5.873629483162668475e+04,1.826145892240418107e+04,1.638612483210437858e+03,8.419632315736203054e+02,3.369126101107824070e+03,7.445944816326535829e+02,6.343346938775509614e+01,2.774655961084015985e+02,7.673525377229080391e+01,6.140816326530612201e+01,4.699505631255214553e+02,5.143579224194606468e+03,1.287654800623744791e+02,2.806195039720635123e+03,3.595445362718089655e+02,1.424959999999999738e+01,1.620408163265306101e+01,2.022222222222222499e+01,0.000000000000000000e+00,1.600000000000000033e-01,4.053619834710746090e+02,1.600000000000000033e-01,4.805555555555556246e+00,2.112850624876018060e+02,7.923461415816333897e+01,5.357638888888888573e+01,0.000000000000000000e+00,1.088888888888888751e+01,2.000000000000000000e+00,9.615486080332439087e+02,1.936000000000000654e+01,1.816265062498828229e+02,1.403222222222222015e+01,2.399999999999999911e-01,5.559999999999999609e+00,1.000000000000000000e+00,1.673877410468320193e+02,5.818840307750045326e+01,2.478643170197225913e+02,1.654763265306124822e+02,1.275000000000000000e+01,0.000000000000000000e+00,2.236213017751480265e+02,1.628284023668639122e+02,3.859375000000000000e+00,8.413223140495865948e+00,6.588831313775519050e+01,2.468706033800222599e+02,6.510484830458065630e+01,0.000000000000000000e+00,3.352040816326530059e+00,1.836734693877551061e+00,2.847500000000001030e+00,9.141274238227145688e+00,1.339843750000000000e+00,5.537190082644628752e+00,2.399999999999999911e-01,7.680000000000000000e+02,1.440000000000000169e+00,1.183999999999999986e+01,0.000000000000000000e+00,1.061728395061728492e+01,7.437500000000000000e+00,2.408821676118462562e+02,1.609999999999999876e+00,8.367346938775509502e-01,4.583333333333333037e+00,9.160839843750000000e+01,1.265306122448979664e+00,1.187500000000000000e+00,7.889555555555557476e+01,1.137094017094018170e+02,4.327499999999998792e+00,2.857142857142857206e+00,7.637534626038780061e+01,3.285714285714285587e+00,7.839999999999997193e+00,3.242211652794293286e+01,3.511363061523433089e+02,2.494555448888893352e+02,7.756659722222222797e+01,1.289188733344577820e+01,9.952479338842973533e+00,9.429935085361329072e+01,8.865828402366864225e+01,5.682801514332071235e+01,2.853063652587745480e+01,3.337762567302474963e+02,9.853931319196843219e+01,5.613520144628093789e+01,9.627734375000000000e+01,1.308410802469132932e+02,3.132385246849342764e+01,2.581597222222222765e+00
