0.000000000000000000e+00,2.373992220964084299e-02,2.125422233627314791e-02,2.030226713616511622e-02,2.356434496635015363e-02,3.240970457792331089e-02,3.001351684320359425e-02,3.199185024239920017e-02,3.463677126087388869e-02,3.007352911508005128e-02,2.829731328012283567e-02,3.124556910882428373e-02,3.158803110134725950e-02,3.102778279358734542e-02,2.887896514660968569e-02,3.164897777768248266e-02,3.135233488530646956e-02,2.593149866175194565e-02,2.874707220318168527e-02,2.243971601590287815e-02,2.652160471141306458e-02,2.789100291508119986e-02,2.608750121691006535e-02,2.747478041589986736e-02,3.313399608050233980e-02,5.888649582917285935e-02,4.691152044595185699e-02,5.040050594124702299e-02,3.734912320897437049e-02,3.785606085382209329e-02,3.660733065697519689e-02,3.015903763028194781e-02,3.675415974521579338e-02,3.470098870563504551e-02,5.172857152731513003e-02,3.227517463754975974e-02,2.543816105937529368e-02,3.400577931293052858e-02,3.884002155260420086e-02,5.174168873910033051e-02,4.539414439956692554e-02,5.646028616434845687e-02,4.633117913816565264e-02,2.945219019382698186e-02,3.010431020306853292e-02,3.041497283841507887e-02,4.120909547914964471e-02,4.253525375010407117e-02,3.200652127420691717e-02,3.188653173502298266e-02,4.097527536568090767e-02,3.142627252901983997e-02,2.761676335985747618e-02,2.813954880167715902e-02,2.587799362092752659e-02,4.015074936571928765e-02,2.765040135208101171e-02,2.871603114332189899e-02,4.254621103676734656e-02,4.140086994754144795e-02,2.453618572077251661e-02,2.221428843929427674e-02,2.226896617340586720e-02,1.961811468238545617e-02,4.008762806654817684e-02,3.331097494880659593e-02,3.034051572090944171e-02,3.842982728734894299e-02,2.549173520215235536e-02,2.463317593920120660e-02,3.845550484847308492e-02,4.140640017642070736e-02,3.325689774638251883e-02,3.772689869532591667e-02,3.940364657099913043e-02,3.516627546279629118e-02,4.331775620560619072e-02,4.230332387177589137e-02,3.524063941713896642e-02,2.861505637114266504e-02,2.085252278646869753e-02,4.816539318936910452e-02,1.101412685351828985e-02,2.310520336495749255e-02,3.261622812515150432e-02,2.689238509501854987e-02,2.272575436681474950e-02,2.829219140113249653e-02,3.462115358628715250e-02,2.641562795484482876e-02,2.133129082662921921e-02,3.187632479645631511e-02,3.354728020312412740e-02,3.156939448136129867e-02,2.794950093231043584e-02,0.000000000000000000e+00,2.922794912158865541e-02,2.248417913267472534e-02,0.000000000000000000e+00,2.963690222431851484e-02,2.305353738204084929e-02,2.533366364163653489e-02,2.794608560824556054e-02,2.193852577003477244e-02,2.313063146688112276e-02,2.288663394373235613e-02,3.199247639418981159e-02,3.610142104530172924e-02,3.284403197115826067e-02,2.962636798065517579e-02,3.023816062728642770e-02,3.537281147271795906e-02,2.915502572499924575e-02,3.244738953522721681e-02,3.007140776632522342e-02,2.919300150346906472e-02,2.779298623255537296e-02,3.285965684873742160e-02,3.113388976155966742e-02,2.911082366910796096e-02,3.003994638453819088e-02,2.875937512504912752e-02,3.499275400908168077e-02,2.988245207962743691e-02,4.944873030720626367e-02,5.910360662037471985e-02,4.308060242407975304e-02,4.716499462339551058e-02,4.279605866222248312e-02,2.850747088762975098e-02,3.187347547085715022e-02,2.624262601060300959e-02,2.904426288732784092e-02,3.339884819399527999e-02,5.949742050569491875e-02,3.030079560097602084e-02,3.536804718621482102e-02,2.852083762228348890e-02,3.043218767631232502e-02,4.412366509292101752e-02,5.655966316433416047e-02,4.699255730871237935e-02,4.690033932308066561e-02,3.058079151478641788e-02,3.083946539365388373e-02,3.901561504735971686e-02,4.014661080192494236e-02,4.189155848568904689e-02,3.194317132101029411e-02,3.010418270942970265e-02,3.364277980311742439e-02,3.941771341853050892e-02,1.813463835342207439e-02,3.000287264978979476e-02,3.420132341676811877e-02,3.537458663762720751e-02,2.649934904150732379e-02,2.669580530503705765e-02,3.031322430927147968e-02,2.643606992309370865e-02,2.717850221563370902e-02,2.723504146988165592e-02,4.589669386683926239e-02,4.142908001131868911e-02,4.357228745363195960e-02,3.424033594126311975e-02,4.201950160568516252e-02,4.083792590339378054e-02,4.400555491783811335e-02,3.742740644986330967e-02,3.827419434107748319e-02,3.277512630192277315e-02,4.215548181868849359e-02,4.115066256139966044e-02,3.691760343342193051e-02,4.933773316440656642e-02,3.637458361257420864e-02,3.060544015927332481e-02,4.620993214981367059e-02,4.439098655316618680e-02,2.520054510448813470e-02,1.335438122335274279e-02,4.461787131554099950e-02,2.187347560257570447e-02,2.792447627836442542e-02,3.155350370375371166e-02,3.127123123201080296e-02,3.607433386093211736e-02,2.868330575257042186e-02,2.490591676157198273e-02,3.295423590658706076e-02,3.079890635166207882e-02,3.107939274561292986e-02,2.077265488882853658e-02,0.000000000000000000e+00,2.871907303235084544e-02,2.549033231091007295e-02,2.210359644326541709e-02,3.598290124579663074e-02,0.000000000000000000e+00
2.373992220964084299e-02,0.000000000000000000e+00,2.449750849777906220e-02,2.668690680211895788e-02,2.910851778129779077e-02,2.506864177502395041e-02,2.725518322368905566e-02,2.292375869871048424e-02,2.501184278378215317e-02,2.792699308650818321e-02,2.504137698778144058e-02,3.679498301274327504e-02,2.376246911536181172e-02,3.316699042531155717e-02,3.353666282893237593e-02,2.424407127925474678e-02,2.482001273431679381e-02,3.452011073463313179e-02,2.648406689196074887e-02,2.957268940664483856e-02,2.526530233298831044e-02,3.234851256261162683e-02,4.295635467917283123e-02,3.531669699313384758e-02,3.368460029261613475e-02,2.764890552088431278e-02,2.889298523490958434e-02,2.414948556728077969e-02,3.182727926380313904e-02,3.380710956807290307e-02,4.486255520543828285e-02,2.643959427867204059e-02,3.304289731512784906e-02,3.204531311573136781e-02,2.523419072702253255e-02,3.962272627384152285e-02,2.957045924907700588e-02,3.236499747775805486e-02,3.441619328049261295e-02,2.351390875074600706e-02,3.175507029392496405e-02,2.743187423128108648e-02,3.096669768938599063e-02,2.868848470078936772e-02,2.901597782806101741e-02,2.907872793903728062e-02,3.340112032574632517e-02,3.171708776349743686e-02,4.278138950054250628e-02,2.129971398195301333e-02,2.896421999769858979e-02,2.922654846292419006e-02,2.600099216266938545e-02,3.095386883664797556e-02,2.388824910291474299e-02,2.836142239784172209e-02,2.768871415278290407e-02,2.679814756397588121e-02,2.699162945756676882e-02,3.257145361673211004e-02,2.485874434575737618e-02,2.156051295164288645e-02,2.378337369190510614e-02,2.280702421934734797e-02,2.613593857712736071e-02,2.171395530611199692e-02,2.449647022409579683e-02,2.479522600325578807e-02,2.163768412110601141e-02,2.239451745930286578e-02,3.046589519480926225e-02,2.171480630189936284e-02,2.540505395893841514e-02,2.710147895347927993e-02,2.972816978840027782e-02,3.004066971211330483e-02,3.118080604433096786e-02,2.511143530366255136e-02,2.917538767637324962e-02,2.028183560971352772e-02,2.766793832707900927e-02,2.103681490556187986e-02,2.735911200680066560e-02,2.893925076227952045e-02,3.020717045186519650e-02,2.623782234485810133e-02,2.330031234357533496e-02,3.027597402684963773e-02,2.202955655407037860e-02,2.364395774267270128e-02,1.991133613809921432e-02,2.243617532494435185e-02,2.732973686056467191e-02,2.291988703618432627e-02,2.408458805243081716e-02,0.000000000000000000e+00,2.195076825884102051e-02,1.906694352800352571e-02,0.000000000000000000e+00,2.228611905725707068e-02,2.099099302575856141e-02,2.430379878832435517e-02,2.894777157915551583e-02,3.155899788661119254e-02,2.899516010150473416e-02,3.053673155401438397e-02,2.150432976558388012e-02,2.363778538560867490e-02,3.049258156143840395e-02,3.266580210124961359e-02,3.755296230921197770e-02,2.358587116244821591e-02,3.673159277009181017e-02,2.538101984711243694e-02,2.592421877148472220e-02,2.623971786730080677e-02,3.600560336833438790e-02,3.564025557379648518e-02,3.040236572030678708e-02,2.817555114998955210e-02,4.216805532784399096e-02,4.644644755032476674e-02,4.895748610286076996e-02,3.719150333964352240e-02,3.233154203801178600e-02,2.551331525825098132e-02,3.104716486650786755e-02,2.837425556642127894e-02,3.998279644761891516e-02,3.876762099007142331e-02,3.928261618773124658e-02,3.066067540170470257e-02,3.592924360107950521e-02,3.248665392619018433e-02,2.901025717545053714e-02,3.481255571865769088e-02,4.005769975428562224e-02,3.651282303502866033e-02,3.212601381217678603e-02,3.244788709073028604e-02,2.583136340779574117e-02,3.147361072868803261e-02,2.975183628279386844e-02,2.614425535999122599e-02,2.949894075102662758e-02,3.328712772547901683e-02,3.910543220005508608e-02,4.405625185189413623e-02,3.671184245212265329e-02,2.140656446436986146e-02,2.501793971854467460e-02,2.687029747726502049e-02,2.159785810235368558e-02,2.584007560603517745e-02,2.940293679728655379e-02,2.985483566852111664e-02,2.835229193853644816e-02,2.884452737189595675e-02,2.705705654373527502e-02,2.125314743510089283e-02,2.023151432009518899e-02,2.160899392950316883e-02,2.953399777313917007e-02,2.986966901188540038e-02,3.107422982223409166e-02,2.948604124968137036e-02,3.626347458357454673e-02,2.718520659913011700e-02,2.652935427644608976e-02,2.342474149040540965e-02,3.069723475482545941e-02,2.452495993097296434e-02,2.543858277026256332e-02,2.990059366516446826e-02,2.449060009209979780e-02,2.658530955432775872e-02,3.282512720229067982e-02,2.655074264881664842e-02,2.896623489335475518e-02,2.063300268505455920e-02,2.693707515086525561e-02,2.362927107605270610e-02,2.215809356270720745e-02,2.803437073156810760e-02,2.484383708668667923e-02,3.308610845738074041e-02,2.206360865682071432e-02,2.348495655404229249e-02,2.836369730496365177e-02,2.243945902366039150e-02,3.208289501434926499e-02,2.335582355298592566e-02,2.774402677626234062e-02,1.998053572659026431e-02,0.000000000000000000e+00,2.263478589773605318e-02,1.975577259337563812e-02,1.833454962460995263e-02,2.707600870049033798e-02,0.000000000000000000e+00
2.125422233627314791e-02,2.449750849777906567e-02,0.000000000000000000e+00,2.353128107361784557e-02,2.490699246265562147e-02,2.708470423685836043e-02,2.425907583204096191e-02,2.747778391180103960e-02,2.762854140955287724e-02,2.454749407921884632e-02,2.427431752100293882e-02,2.410356448578497221e-02,2.524448112754007142e-02,2.605058254391972097e-02,2.523583173607017380e-02,2.750887164692557979e-02,2.619269215538083673e-02,2.706266172152593449e-02,2.672886641057741625e-02,2.270071657460899506e-02,2.462131906608673246e-02,2.508005667416494250e-02,2.645963189866527843e-02,2.722009922609852639e-02,2.688485653972102346e-02,3.144952408953941708e-02,3.014175689533296273e-02,2.632053277549353462e-02,2.598164462070191860e-02,2.910535480905804273e-02,2.965996474381024650e-02,2.574774923423118339e-02,2.923326367304051113e-02,2.595461577595627872e-02,2.658319510122863355e-02,2.768323281610828371e-02,2.622532575139112018e-02,2.581214632329997122e-02,2.582567884511607556e-02,2.794828284893054529e-02,2.914466899992550555e-02,2.957884672681549559e-02,2.453808960130677772e-02,2.185871193025541726e-02,2.101169804622162948e-02,2.267745839225466381e-02,2.485655889800890764e-02,3.037221327838528565e-02,2.560478075179929355e-02,2.186220513506099278e-02,2.612908350508016259e-02,2.488860639170756284e-02,2.466583838693752612e-02,2.723141317005644754e-02,2.423371000895925553e-02,2.910002148683946827e-02,2.776650117885506863e-02,2.488836843301020160e-02,2.854380992207782367e-02,2.589129296094414001e-02,2.304142318721401697e-02,2.146946612811906352e-02,2.142116677175860337e-02,2.088707120731537678e-02,2.777142164350581907e-02,2.192703557154154423e-02,2.136421734696674485e-02,2.378725694890211281e-02,2.181272725406022475e-02,2.309850448889358768e-02,2.301209837009116424e-02,1.823149862218604450e-02,2.425590262276540107e-02,2.290977744413439515e-02,2.282410414527902970e-02,2.323407888936109694e-02,2.445653864670099473e-02,2.229420948421955914e-02,2.377507852064673910e-02,1.768696626402329469e-02,2.293649492136974957e-02,1.893158974099891367e-02,2.313504696329084231e-02,2.349014660392657536e-02,2.649755242877892270e-02,2.604258056941815419e-02,2.079095215081972273e-02,2.580037750021598950e-02,2.412132165243353887e-02,2.036796053640663878e-02,1.872640174837164953e-02,2.068468821140929254e-02,2.428123858124884432e-02,2.252366119791683260e-02,2.589112902252461643e-02,0.000000000000000000e+00,1.808070853786980514e-02,2.104491918931499991e-02,0.000000000000000000e+00,2.258841392486763203e-02,2.071708456430267423e-02,2.449012593964644546e-02,2.295064872932949321e-02,3.556134675298607689e-02,2.332140608849330582e-02,2.664750092419040928e-02,2.858589574445710366e-02,2.896793964844777969e-02,2.657243360241742444e-02,2.489216011629927922e-02,2.628814441497332940e-02,2.749647044803825435e-02,2.628177413378643065e-02,2.687336158845840539e-02,2.557979044358998921e-02,2.551943680653099428e-02,2.654826626415571905e-02,2.635880979617729811e-02,2.791457966378609740e-02,3.685255444425120791e-02,2.561417089661235241e-02,2.692813112792752719e-02,2.680131565956963419e-02,2.513392206861565087e-02,3.035213997454523291e-02,2.978517636055622725e-02,2.828331353318774832e-02,2.826706726318264223e-02,3.027576900937264948e-02,2.770327380254808403e-02,2.712878317267450670e-02,2.503251201609320992e-02,2.317562128134070115e-02,2.411237134563662399e-02,3.012502900795187288e-02,2.517000727971669891e-02,2.821391579663377197e-02,2.398987613659892687e-02,2.475998148888564412e-02,2.344182899811013063e-02,2.874587042381400101e-02,3.005331736558026004e-02,2.282957845231872729e-02,2.209042845669368163e-02,2.062316389600500968e-02,2.445162042904445651e-02,2.501598159129172355e-02,2.939411406734172838e-02,2.173216301029526343e-02,2.244272791637146741e-02,2.060875089791969553e-02,2.490861782787728504e-02,2.011094423450289839e-02,2.747684766765609923e-02,2.773417574094366386e-02,2.352921426572267966e-02,2.380632462974364288e-02,2.387420242123308375e-02,2.491401649049544351e-02,2.156664519865042137e-02,2.037521032942746571e-02,2.085543850112228648e-02,3.129209450073284354e-02,2.904611217905939818e-02,2.741171212604187959e-02,2.639604424353756557e-02,2.526010660368397526e-02,2.212699345555790842e-02,2.375214582799597962e-02,2.203140052220008138e-02,2.277584124991866368e-02,2.272900389145328381e-02,2.454966774352005179e-02,2.360757163181299162e-02,2.003138920736758852e-02,2.365465405892709302e-02,2.300292354136613052e-02,2.255931376921520640e-02,2.334027102463329811e-02,1.732089911671671686e-02,2.250910584112432791e-02,2.110932679569823764e-02,2.020715601105051162e-02,2.241374008382519475e-02,2.655427318902522232e-02,2.977834137798031702e-02,2.266801507078733749e-02,2.455870145855115413e-02,2.144647803558101876e-02,2.032721287519444198e-02,2.734898196548546725e-02,2.170820949519363177e-02,2.514600097254457087e-02,2.284900750694802279e-02,0.000000000000000000e+00,2.210668724178354444e-02,2.102250686178467470e-02,2.164496723308737686e-02,2.623881958900589964e-02,0.000000000000000000e+00
2.030226713616511622e-02,2.668690680211895094e-02,2.353128107361784904e-02,0.000000000000000000e+00,2.326387328490449671e-02,2.553372751714734837e-02,2.127934932344364288e-02,2.577600488258480552e-02,2.572626925184462801e-02,2.042482078170037782e-02,1.982463275705605155e-02,2.635921345233972757e-02,2.343192404701578344e-02,2.699883809520190955e-02,2.378119810074457233e-02,2.360063838759804064e-02,2.287641858730088407e-02,2.692970022840789068e-02,2.366928944785866989e-02,2.189643168010974375e-02,2.567007471927750320e-02,2.355645138127465676e-02,2.916132794391656374e-02,2.773256077357947463e-02,2.532020379955255210e-02,2.474888074833044710e-02,2.428472901846046722e-02,2.289558496315000427e-02,2.658042646766957742e-02,2.816768892181768791e-02,3.134382548321885953e-02,2.173222169467209364e-02,2.615984235823168302e-02,2.397733868607225191e-02,2.301191180532985783e-02,2.853644664343594692e-02,2.357487995704619227e-02,2.738231736487785686e-02,2.465895379501412826e-02,2.198675692050043248e-02,2.702171111926240238e-02,2.482835186956095300e-02,2.334794185119148588e-02,2.127593839444142862e-02,1.952717361567287563e-02,2.153130561291721409e-02,2.393679220949534309e-02,2.919870481791540795e-02,2.765348106890801877e-02,2.001386458838121454e-02,2.442592007252543732e-02,2.297052661650330826e-02,2.088506776916426722e-02,2.434030601966896343e-02,2.083827977319398922e-02,2.551825839716009153e-02,2.439877010742668231e-02,2.294342544032617823e-02,2.502625177851589347e-02,2.458828609685345321e-02,2.080059138594742701e-02,1.764427449681902141e-02,1.841110980524228447e-02,1.870113472362302035e-02,2.421459432754649241e-02,2.078564026449400068e-02,1.825041029504689827e-02,1.980908240261054776e-02,1.791408260724654256e-02,1.834748843436586480e-02,2.243749059065191370e-02,1.624045278032209411e-02,2.183240755913246067e-02,1.991804652196396339e-02,2.184182076769041261e-02,2.167541411516983943e-02,2.182582789140111862e-02,1.883579526038819257e-02,2.241513882463365415e-02,1.629824772356852289e-02,2.211980989408989656e-02,1.710595964456731663e-02,2.190531830932697724e-02,2.257625605548368997e-02,2.553034369683307436e-02,2.464546394094568882e-02,1.926680170631767802e-02,2.245375603781004509e-02,2.136512473039466412e-02,1.959939873966179066e-02,1.585068867043008464e-02,1.990829894120839730e-02,2.295433245716473752e-02,2.117771142747226429e-02,2.323670886791750351e-02,0.000000000000000000e+00,1.630181641439598997e-02,1.902080246738832234e-02,0.000000000000000000e+00,2.123101261613863366e-02,1.938196489535877476e-02,2.222284303480913034e-02,2.094604211812482394e-02,3.156179586870801190e-02,2.490533058991245205e-02,2.166469113091861257e-02,2.490125557843024529e-02,2.363226991023414242e-02,2.060858282187110618e-02,2.183366240129335986e-02,2.705763967906901768e-02,2.377516354036629531e-02,2.687326305555692504e-02,2.286819165558562697e-02,2.189837170155907800e-02,2.105359209473832774e-02,2.667296829961969887e-02,2.856239336926291728e-02,2.655997799636154386e-02,2.899272592601578880e-02,2.877798709698169491e-02,2.982273868861413241e-02,3.326212720810532014e-02,2.591672917551434904e-02,2.669961909860190177e-02,2.360349283226845576e-02,2.642611344072112387e-02,2.372717450501429098e-02,2.890824565122786932e-02,2.853797986154307451e-02,2.866573013868977532e-02,2.119500432285319896e-02,2.364494428657076125e-02,2.193414781255223142e-02,2.513580368011441094e-02,2.711905470416623581e-02,2.950106992638126119e-02,2.759871361195623263e-02,2.541050468411764490e-02,2.312812786055793227e-02,2.298631436669575090e-02,2.821939294781969712e-02,2.224414214199980921e-02,1.959303056237134480e-02,1.962104657714710404e-02,2.408581115760818556e-02,2.676713982459198726e-02,3.305585219203481528e-02,2.382529842276494975e-02,2.030579066587884576e-02,1.918574646078766849e-02,2.274969995131141329e-02,1.863141545973811403e-02,2.426732103160272533e-02,2.525826743616638864e-02,2.157540983216463953e-02,2.299360441261634469e-02,2.337597106975100245e-02,2.074662609526563284e-02,1.710063392610448527e-02,1.866798395870452112e-02,1.792520382409953927e-02,2.833134154436724866e-02,2.925856293028741492e-02,2.698192771892689301e-02,2.488748056625552166e-02,2.654426183192337696e-02,2.009470157677151550e-02,2.135155147234123890e-02,1.961958141449086576e-02,2.137893793256715608e-02,2.124233931532940392e-02,2.114309280150372672e-02,2.256295096491773775e-02,1.840991777644618993e-02,1.971238362015870216e-02,2.292738388010102588e-02,2.201587017693980297e-02,2.112596993741153520e-02,1.588963024953736827e-02,2.160405091792846552e-02,1.923896690115532368e-02,1.825817718136142631e-02,2.185778912913298108e-02,2.383626916252528510e-02,2.612035051785760800e-02,1.991630453870806700e-02,2.192011955566628562e-02,2.211963224925583837e-02,1.795535458029283091e-02,2.588390474254916723e-02,1.998435419925420273e-02,2.305463793349549206e-02,1.982499554960000243e-02,0.000000000000000000e+00,2.116533171961657717e-02,1.917838645779227844e-02,1.901980996535402452e-02,2.349953535430758522e-02,0.000000000000000000e+00
2.356434496635015016e-02,2.910851778129779077e-02,2.490699246265561453e-02,2.326387328490449671e-02,0.000000000000000000e+00,2.850126295395390835e-02,3.153647301697623528e-02,2.443593224593874555e-02,2.815978365808698494e-02,2.925583189349874672e-02,2.740929339270649356e-02,3.138035347725984942e-02,2.699949273539439462e-02,2.885918257465668740e-02,2.753119903635109847e-02,2.645792907150728082e-02,2.370490867218366313e-02,2.680537941818362385e-02,2.405469156636181813e-02,2.773886879446775186e-02,2.450287740744155895e-02,2.735876503899666370e-02,2.991602501945865578e-02,2.330603520842914125e-02,2.548807366717883299e-02,2.586679064772175185e-02,2.454992702079097922e-02,2.315460280150400188e-02,2.724528826811315960e-02,2.538199515889574820e-02,3.005351558631617556e-02,2.404291665247787479e-02,2.435127911921101604e-02,2.615358300776492520e-02,2.402893623990343119e-02,2.989237307562496448e-02,2.512274428393505843e-02,2.805451693680505523e-02,2.494045015139889979e-02,2.409012438959674471e-02,2.722736000718431124e-02,2.502734129247599984e-02,2.689483756302091244e-02,2.244428975224015133e-02,2.341560562918885285e-02,2.658889024997301148e-02,2.494330645802492544e-02,2.758123299040661849e-02,2.982518174178553846e-02,2.400668029529090183e-02,2.488844529240816575e-02,2.317083259837313114e-02,2.511903271177897204e-02,3.816264654936912804e-02,2.197286405287446689e-02,2.799121959266957782e-02,3.541721997159097413e-02,2.574893432991487083e-02,2.353667018605621469e-02,2.504572748339023783e-02,2.534001362716891206e-02,2.038439470407059015e-02,1.966443936195876388e-02,2.193025893096263446e-02,2.377574741722707566e-02,2.240317879392039746e-02,2.550527895665352998e-02,2.230543758512409935e-02,2.066330608697317453e-02,2.335503209112237480e-02,2.697260587588020883e-02,1.947678821760947393e-02,2.540838681385836420e-02,2.326854706228321731e-02,2.505307995448100358e-02,2.794692628025338688e-02,2.673496462083895311e-02,2.236468151517541358e-02,2.552601588168150470e-02,2.025998708310256316e-02,2.514560144571038880e-02,2.229458703811883560e-02,2.546701872774023018e-02,2.697699052102835865e-02,2.731569865824691815e-02,2.617223747422341498e-02,1.888486274500771403e-02,2.808616985341633870e-02,2.256420416761372935e-02,2.192578800226490862e-02,1.688941648911598814e-02,2.370269019495642795e-02,2.568450807970560149e-02,2.164873268033158660e-02,2.154410898172546066e-02,0.000000000000000000e+00,1.903961122631029138e-02,1.755799318217391575e-02,0.000000000000000000e+00,1.979803835561326150e-02,1.884485089894487320e-02,2.512018363662673823e-02,4.251128459878186772e-02,3.230963939567870619e-02,3.334566138573721861e-02,4.252490896379300389e-02,2.456967516122054301e-02,2.435275609763971894e-02,2.890735271170787393e-02,2.669655159879363165e-02,3.090065217968019501e-02,2.427301397917309977e-02,2.825222984201056914e-02,2.305483292268815237e-02,2.360634901792254756e-02,2.250947362588353803e-02,2.899968284925264622e-02,2.698828159367714502e-02,2.361762268032710152e-02,2.670988449649142754e-02,2.883226876817305759e-02,3.182461355465289465e-02,3.040838738186160337e-02,2.661624925978375508e-02,2.520373429550403291e-02,2.457950795627640225e-02,2.786279544238011094e-02,2.529399357688080080e-02,2.904817292422749025e-02,3.010435196664240295e-02,3.012166288057047114e-02,2.270318717091379321e-02,2.509558869757694613e-02,2.472383389407458582e-02,2.547975036116388939e-02,2.908082072629242579e-02,2.988429479997115057e-02,2.554404446340468801e-02,2.736605888121561650e-02,2.483532958668313931e-02,2.501786283911672584e-02,2.746482957158021335e-02,2.584020543228138928e-02,2.166497089547935254e-02,2.346239845578710140e-02,2.936420676339612443e-02,2.696356347171647780e-02,3.293085479984014796e-02,2.581957656267524701e-02,2.092331807806841956e-02,2.413483687110192302e-02,2.433828506615379889e-02,2.082646868885328073e-02,2.652357283274708530e-02,3.090331756747880659e-02,2.415865160088008848e-02,2.951228502724251301e-02,2.504561260038508028e-02,2.364146713535606945e-02,1.987358522824008225e-02,1.863098833332469534e-02,2.166587513365427625e-02,2.738714100580706343e-02,2.690060459534955248e-02,2.579693999907574017e-02,2.582162668362249225e-02,2.922474061505901319e-02,2.437963979682231455e-02,2.574431990361365427e-02,2.309730251577932214e-02,2.684172050939227436e-02,2.418659715837932767e-02,2.580001975053471813e-02,2.545588228151801635e-02,2.209861029142109676e-02,2.528048189744463645e-02,3.038994227793248223e-02,2.508933381418373618e-02,2.554039215782018951e-02,2.083801143772841605e-02,2.452139511065388328e-02,2.392558754240730820e-02,2.431329144297665612e-02,2.647598726220046217e-02,2.764388568984656180e-02,2.914755525207153586e-02,2.178215821151692835e-02,2.284801076880669732e-02,2.485572230811389574e-02,2.166458905832907914e-02,2.769331158375229474e-02,2.218897067358204661e-02,2.463715791007125080e-02,2.157323075022639716e-02,0.000000000000000000e+00,2.084204297452984037e-02,1.875605941442056585e-02,1.795046511900669911e-02,2.642789892852512312e-02,0.000000000000000000e+00
