0.000000000000000000e+00,2.226458709003982517e-02,3.784436234516025399e-02,4.518568785929404780e-02,4.955934159518981391e-02,4.166150682008425837e-02,4.171298727511353610e-02,2.957372270498719383e-02,4.138527231710322635e-02,3.517368650579389550e-02,4.538914475298298778e-02,3.101325219500226590e-02,4.702530288037714418e-02,4.448494978579525805e-02,4.962646540516913590e-02,4.090620250500704574e-02,4.486407669811567217e-02,3.411591962777421605e-02,2.921584662438364219e-02,3.348319859338818455e-02,4.000169073144914378e-02,4.597665108983649274e-02,3.721470967286801684e-02,4.806465531712139638e-02,3.517702281908147849e-02,4.180059345177443431e-02,3.586107443283283874e-02,2.964521316255552125e-02,3.469392774026024834e-02,2.957745253793852072e-02,2.241192309852366171e-02,3.818323320153649281e-02,4.131620561257431934e-02,4.034058931594813879e-02,4.287319130522848631e-02,3.989482776609994813e-02,2.842726901233455505e-02,3.840210953317565318e-02,4.164623766426307772e-02,5.240536339037275837e-02,4.836080648349178057e-02,3.954626109074257934e-02,3.905886840233253887e-02,4.449608316632863020e-02,3.263341283446377639e-02,3.335626929465606433e-02,3.496130862125895744e-02,3.229850586839908000e-02,4.289223112020225381e-02,3.616794095377832974e-02,3.913982549357247764e-02,4.548725991000495544e-02,4.156940991524411821e-02,4.542182813496471044e-02,3.831491178880586795e-02,4.047909521455078652e-02,3.856705547229739156e-02,4.389872845560149894e-02,3.945222627953795524e-02,4.728229274219812595e-02,4.350688060703035431e-02,4.110022983509985933e-02,2.724756913513050327e-02,3.609893093236124506e-02,4.334741118270871857e-02,4.307160087407897742e-02,4.433693496939792450e-02,4.763689652755268705e-02,4.786318925324988677e-02,4.026193017457139339e-02,4.886101339645492619e-02,4.132135376209546823e-02,4.012057764261293957e-02,4.037439884719721400e-02,4.186102065904202807e-02,3.782718703366461793e-02,3.614831815368155232e-02,3.292656040829650133e-02,4.572164537715744936e-02,4.380761197628157272e-02,4.875767587130988567e-02,3.738639679901308022e-02,4.357566835384927423e-02,4.156534213607452483e-02,3.146305140620461738e-02,3.057421200213628759e-02,4.159937570155768788e-02,4.270770191208492217e-02,5.287458116767754235e-02,4.324516914255052691e-02,4.889288740229839197e-02,5.018084581626976182e-02,5.078184818382017879e-02,4.399027122804532314e-02,2.827763378106446651e-02,3.548939098687026172e-02,2.209985470302886293e-02,2.793356998689158419e-02,2.927598725290669196e-02,4.593487165999397132e-02,5.259072419533494108e-02,4.983623247420658486e-02,4.681755920440210106e-02,4.353222630453573022e-02,3.389964089015719273e-02,3.368353459001824368e-02,3.524877919079410366e-02,3.739464608897992426e-02,3.962195158890269991e-02,3.465759187076867393e-02,3.552711696534114477e-02,2.621986519816488920e-02,4.108098800012191520e-02,4.357651077519281851e-02,4.892242236077387618e-02,3.917548947268127690e-02,4.476802467253997164e-02,4.073567751431206307e-02,2.288590967882527666e-02,4.229536040046782963e-02,3.815279067491786358e-02,4.317107684372259446e-02,3.077352052208329539e-02,3.507195691811570287e-02,4.933299237273900545e-02,3.764502065849981843e-02,4.968083668812574294e-02,4.375753550867964720e-02,4.430600665927660747e-02,3.239948656739264493e-02,2.881527715305972834e-02,3.488084249589039343e-02,4.415018576115722210e-02,4.376067648223565948e-02,3.962898968211030909e-02,3.355503192574187110e-02,4.027016258142261662e-02,3.317292184587605081e-02,3.636997114619792970e-02,2.500387244604476700e-02,3.826003173230223958e-02,3.514813403591631608e-02,2.464049115747378449e-02,3.822865685709953693e-02,4.121420336895809805e-02,4.344566133911795247e-02,4.299044145766708208e-02,2.994293457440346320e-02,2.022494849016896745e-02,4.407992638527245821e-02,4.381212253692026715e-02,4.328360503458884845e-02,4.437826039817913126e-02,4.000952037362587310e-02,4.273708267499185670e-02,4.307800806081427819e-02,4.775048601014881405e-02,4.080732643612507843e-02,4.391056601899774592e-02,3.700988186959425913e-02,3.933957846542986830e-02,4.001629407000180383e-02,4.205640426198303805e-02,4.387868463007113529e-02,3.862459621327813536e-02,3.985719842184741457e-02,4.374733935299467136e-02,4.814626784966100081e-02,3.843545130303393370e-02,4.330448988682071565e-02,4.292461180227271494e-02,4.174826147902591794e-02,4.470659915438202070e-02,3.760809795736943378e-02,3.915432399770196054e-02,4.233596830214287482e-02,4.529220644111760230e-02,4.629036597754928456e-02,4.548455221408798793e-02,4.216241758845955256e-02,4.332302459753582108e-02,4.904146050040584376e-02,3.875124491103856122e-02,4.217266033309678697e-02,4.605595054334999522e-02,4.012907964309091191e-02,4.002893809791423924e-02,4.044277708028514579e-02,3.424182635992566170e-02,4.753147833878721557e-02,4.822084179765199347e-02,4.414872603701297527e-02,4.521827895283370841e-02,3.560153794827375373e-02,3.706227015593211577e-02,4.366223131866016349e-02,4.355711391906451346e-02,5.130152515483831638e-02,4.149966824859321890e-02,4.842016021153658367e-02,4.832747307595628566e-02,4.911049816431622278e-02,4.577058550316736446e-02,4.232894243687488484e-02,3.803115736903071170e-02,2.912224766852276187e-02,3.119476495997421453e-02,3.953990346019761043e-02,3.108969856399353832e-02,4.747754911732331162e-02,5.066374287986948749e-02,5.204926805902334447e-02,4.661775575933204546e-02,3.295061229856387913e-02,2.953527697474486388e-02,3.464999237808517180e-02,3.810159856290649960e-02,4.443512684224024123e-02,4.141968913750697368e-02
2.226458709003982864e-02,0.000000000000000000e+00,3.802441309279553511e-02,4.806063389115135254e-02,4.623971418042096410e-02,4.466973309108112494e-02,4.306629368220147441e-02,2.356939736587112394e-02,3.937022000431151386e-02,3.782941152482073577e-02,4.428759900518796505e-02,2.849475273198605677e-02,4.772919948365347831e-02,4.891111359508244771e-02,4.503056273558690703e-02,4.345786033798194892e-02,5.105591868142012046e-02,2.739564999254917241e-02,3.317466171048388812e-02,3.493110240869129468e-02,4.152286171489274341e-02,3.927912484445503921e-02,3.339154945395995250e-02,3.461577940000850478e-02,2.850605892489907131e-02,4.436023245779704971e-02,3.042089599936346339e-02,2.594261901070545745e-02,2.444799270425198137e-02,3.099255473512081346e-02,2.327775363822598420e-02,3.302091787106089388e-02,4.008568234287274851e-02,3.985599763940919638e-02,4.293433768461344530e-02,3.832027649701626182e-02,2.555603277939604012e-02,4.344568405374633208e-02,2.608240726876618829e-02,4.220130657359007220e-02,4.277428170749569825e-02,3.716035806847557688e-02,3.622175680161050099e-02,4.363611234898525509e-02,3.088990826540499030e-02,3.326579107591389611e-02,3.342878643892876339e-02,2.468295538414600962e-02,3.731238428024826609e-02,3.501978718881736119e-02,4.115349582161102054e-02,4.514429930410455982e-02,4.297015418454076807e-02,4.758504943196716075e-02,3.781646303171370266e-02,4.827814521470977227e-02,3.055672264575839611e-02,4.044617169618613256e-02,3.705296048829916783e-02,4.552194448092272000e-02,4.127898229375967509e-02,4.257800357575157457e-02,3.767182620475646726e-02,3.775085434302146575e-02,4.631162973607500649e-02,4.894083968611911972e-02,4.539356927612700487e-02,4.058132014135513999e-02,3.935858390409645302e-02,3.605044483741769862e-02,4.534155655182433436e-02,3.588445358043360761e-02,4.667932447679620095e-02,4.316408834163533437e-02,4.917565520995263034e-02,3.635307783362855261e-02,3.880581109177403537e-02,3.735043259943571919e-02,4.509346393729004449e-02,3.660746349389500803e-02,4.260682073119967384e-02,3.281932710029419192e-02,3.550635083021051047e-02,3.948501172411083421e-02,2.657817054103043392e-02,3.603239981560544397e-02,4.558409986929375102e-02,4.321568969504709784e-02,5.155429214640513957e-02,4.544226930108713480e-02,4.641140152626551524e-02,5.052752309960501648e-02,4.655800498107908608e-02,4.316453894135283825e-02,5.085902657675955146e-02,5.332742736865803829e-02,3.501781928184205528e-02,4.407666918276393481e-02,2.809149084715402075e-02,5.304594668417506736e-02,6.132259752827368127e-02,7.095509338014145684e-02,4.539373012692892589e-02,4.886760074112601882e-02,3.181862562019394797e-02,2.882200185606419510e-02,3.960824679264429021e-02,4.057747922476380442e-02,4.399871559845417585e-02,3.334181519089775281e-02,3.990648758763352261e-02,3.214090480299777730e-02,4.112386059550030004e-02,4.477866623993580902e-02,4.536405603473387532e-02,4.053189571659796681e-02,4.476966145803810276e-02,3.798782161040893668e-02,2.007320114239107348e-02,3.825719920371385696e-02,3.752299039715192158e-02,4.138544034173475411e-02,2.878099806328164589e-02,3.925758705222984202e-02,4.253544035242859400e-02,4.057961904177998652e-02,4.606985846689173880e-02,4.452003581956304190e-02,4.480776528727350994e-02,2.605245472431140172e-02,2.934790208175947976e-02,3.517110523368044417e-02,4.208969647092298400e-02,3.823500949340267324e-02,3.161642755632562002e-02,2.971987760490905559e-02,2.946477835010279447e-02,2.941954883694244960e-02,3.907730063391409714e-02,2.245180547168973764e-02,2.783096591237588235e-02,3.334544339187695688e-02,2.254135060947694280e-02,3.450571171663904813e-02,3.839383903941000209e-02,4.369265191858356934e-02,4.118673601700211656e-02,2.903096859748747691e-02,1.915887611394566717e-02,4.908405216783194580e-02,3.231891916937121995e-02,3.895152847602094404e-02,3.859338876476549329e-02,3.758252540745509601e-02,4.006206334619834275e-02,4.097576843039794914e-02,4.601272296041139520e-02,3.996560288764479385e-02,5.178917879360787208e-02,3.362439447738344023e-02,4.326374138851012130e-02,3.958508757675380241e-02,3.745011391437200188e-02,3.420230736013506884e-02,4.409567259697953767e-02,4.085968061262136575e-02,4.492513612093081143e-02,4.719940231197421177e-02,4.041944998424230190e-02,3.825645036986236730e-02,3.849832995347145237e-02,4.736635989677410313e-02,4.785114582434309149e-02,4.109227135986167484e-02,4.663443353868782643e-02,4.098056855046076224e-02,4.475720432512073077e-02,4.942922020711854048e-02,4.018876390831332968e-02,3.572301918090609041e-02,3.799482410613597844e-02,4.676218400526350322e-02,3.470292005118430501e-02,4.099645765350425075e-02,4.988276018262729344e-02,4.440919185548453801e-02,4.004972179151682077e-02,4.028599812586243500e-02,3.444158925032767687e-02,4.311223673313983179e-02,3.897421504383553198e-02,3.579405747163608847e-02,4.121140340899420024e-02,3.229248760274281566e-02,4.294653260962631725e-02,4.853417279630443948e-02,4.351956970258452628e-02,4.950816126542589152e-02,4.010791847026639462e-02,4.730793311865445772e-02,4.305625431591307561e-02,4.599665432372479490e-02,4.081838393276991661e-02,4.189406486307287181e-02,5.011592318180708300e-02,4.523692580332253077e-02,4.780689424083382766e-02,3.543562242061222556e-02,3.232818504146406369e-02,4.593986237522578592e-02,6.159095421041268364e-02,5.995179039383750214e-02,5.270013116770080885e-02,3.172925546826966398e-02,2.487566039885678523e-02,3.641879463088181640e-02,3.982479992042405742e-02,5.070232471908551336e-02,4.375022160531452653e-02
3.784436234516026093e-02,3.802441309279553511e-02,0.000000000000000000e+00,4.654839188432751546e-02,4.115711353704025466e-02,4.313529058834485175e-02,2.397587908732295298e-02,3.145385066900817372e-02,2.838450050331941740e-02,3.234942935304951223e-02,3.343884589734997387e-02,3.038952378249701325e-02,2.917147426819517025e-02,4.051334037172095448e-02,4.458971639894657168e-02,3.938625214158063270e-02,3.857350516956012387e-02,3.163179236601817296e-02,2.462276455268917058e-02,3.178491897538113925e-02,3.052249393609518177e-02,4.174598970269761261e-02,2.572082240781711077e-02,2.716383634966070687e-02,2.560820477624365515e-02,3.323592387503032652e-02,2.770658588746202286e-02,3.171130076520875529e-02,3.498274637924792679e-02,2.615896280249863787e-02,2.558873236941813095e-02,2.719436523353158802e-02,2.510890974194375166e-02,2.498562459607506572e-02,2.865259052615980184e-02,4.064947602143834104e-02,3.452448405120515235e-02,3.482171263069071959e-02,3.836502271219273397e-02,4.453911730163284677e-02,4.051315549686719530e-02,3.423361579546106009e-02,5.092006564285152942e-02,4.452979187021266494e-02,3.528250209559607997e-02,3.368957645525844785e-02,3.719160980955438234e-02,3.851892942994417784e-02,2.558677752592673077e-02,3.711110350266259850e-02,3.506867559318081751e-02,3.757786914841210885e-02,4.031566538993019977e-02,4.226305533311616736e-02,4.105390730306506669e-02,3.455875955439501046e-02,2.731867013005079975e-02,3.193892825057735585e-02,4.560500872323122734e-02,3.424329630382184908e-02,3.874642050476378302e-02,3.866859912877404493e-02,3.168584401244455007e-02,4.119687744086254072e-02,3.380899096365201639e-02,2.614425806817496575e-02,2.452402287505093398e-02,3.664447078652326856e-02,3.876891104715309705e-02,3.130663717932399837e-02,3.733522533483370209e-02,3.678096160247130292e-02,3.969396999396088144e-02,3.119490247545702796e-02,3.008941313719825164e-02,3.263209079627547166e-02,3.996704733021477773e-02,3.436780098720319115e-02,4.073751936170633137e-02,3.743772493070503249e-02,4.131781811034460766e-02,2.616683569762019018e-02,4.404284188340746448e-02,3.974913171126977923e-02,3.129394337609364696e-02,2.826173590613972539e-02,2.448852682867238076e-02,2.439249410255753606e-02,3.114839695834959593e-02,2.748612555207761293e-02,2.594926117664551196e-02,2.455815404228575694e-02,2.657962001745525424e-02,2.524112753839116360e-02,3.741850021404342919e-02,3.859098211303236409e-02,3.953394456305770605e-02,3.441660534906938740e-02,3.962202393104211767e-02,3.084071210756350601e-02,2.521974320130921515e-02,2.292225442324980281e-02,3.950053160157764726e-02,2.693742988994519971e-02,3.042022801886259606e-02,3.427762828108438936e-02,3.534017600411427235e-02,3.202459508574400510e-02,2.993029730998077176e-02,2.540952541049747160e-02,2.758530743333007310e-02,3.771221357603353475e-02,1.907820917311763703e-02,3.811904829809466266e-02,4.299248958499440887e-02,4.552477186833899653e-02,2.565872522285190388e-02,2.705701748017523903e-02,2.343690490035668650e-02,2.923025229004237377e-02,3.328994716263305315e-02,3.419132726638474812e-02,2.917222056196110830e-02,3.501104657597466085e-02,4.563273501314850378e-02,3.723464404970591723e-02,4.299225374253247411e-02,4.001613394402356305e-02,2.752999926729846752e-02,3.286101481997440871e-02,3.102965661507610384e-02,3.421151830962003426e-02,3.764269686360707107e-02,4.626989146767035432e-02,2.946487587803359523e-02,2.625387503556542851e-02,2.635790061887329297e-02,2.913797231883135871e-02,3.177008548128192056e-02,3.279694709352897614e-02,3.662917625955253165e-02,3.995211393962463248e-02,2.662409591395724015e-02,2.704356556556887503e-02,2.604326172178183380e-02,2.529646569457653579e-02,4.435006608747761592e-02,3.085691064665880071e-02,1.881789798774613845e-02,4.065746612055778225e-02,4.273759145948319987e-02,4.401035174213508566e-02,4.265090695854338587e-02,3.318504785109734068e-02,5.754374857080445799e-02,5.465320486243241405e-02,3.231024164212289995e-02,3.259756079610751089e-02,2.877856090834327377e-02,4.352113823867434506e-02,3.336697077976372161e-02,3.599954031268086385e-02,2.407312224621503335e-02,2.881269182294627848e-02,3.577084235499192189e-02,3.930008036390151421e-02,4.241648849404799221e-02,3.831220913004000639e-02,4.176240419460654912e-02,3.230330229804657949e-02,2.912886954407526222e-02,2.376612836418785790e-02,3.262195587529798796e-02,3.884383473011158994e-02,3.199248698437198724e-02,4.419938541670836302e-02,4.312964204387574607e-02,2.610819684731657819e-02,4.105814586133681859e-02,3.492223689978347229e-02,3.265567490081817958e-02,3.227088065021899155e-02,3.700214696632424943e-02,3.625680863139716520e-02,4.586184528667995586e-02,2.880866292519167204e-02,4.343999263712247649e-02,4.010864776902833134e-02,3.770639218092035339e-02,4.854596143488535548e-02,4.659759257244128899e-02,4.717893898969129085e-02,5.009831877418322033e-02,2.586378635154370359e-02,2.666069010486154384e-02,2.778877695761351740e-02,3.649175827776189596e-02,3.095233329424520660e-02,2.442925386923026562e-02,2.737434237922611174e-02,2.898016877965182980e-02,2.693201082345085193e-02,2.585486765083617675e-02,2.492888847628473015e-02,3.985395379237026414e-02,3.775332018177102178e-02,3.847826757098060657e-02,3.410640940545432015e-02,3.918517088228117007e-02,3.176104675786801945e-02,2.816195445133464273e-02,2.450673806201913302e-02,2.818926007612233831e-02,3.237708821228665185e-02,3.186010554354130192e-02,3.612672856090279327e-02,3.153585588026192738e-02,2.395102603780201872e-02,2.159859963136249658e-02
4.518568785929406167e-02,4.806063389115133866e-02,4.654839188432751546e-02,0.000000000000000000e+00,3.010864451409154402e-02,3.022543325400788711e-02,4.016299885304601414e-02,2.157419865658762037e-02,3.303626803966498715e-02,2.997063641900630029e-02,2.852930133361997536e-02,2.381669238952495785e-02,4.084095027315477744e-02,5.203446198576473086e-02,2.468544484796313110e-02,2.170468441444505653e-02,1.871404957995546556e-02,2.600338923485637915e-02,3.747002318104348390e-02,3.727665106366619824e-02,3.631388073437057107e-02,2.137547209252726316e-02,3.175769226992072869e-02,2.636304570555272897e-02,3.202199943352512096e-02,3.549711287531690657e-02,3.113795241358508284e-02,2.355703930312701144e-02,2.717458332935485804e-02,3.281776089135880758e-02,2.666353100237314061e-02,2.962479173910463268e-02,3.541810228412540368e-02,3.393605048856171424e-02,3.156788274424895263e-02,2.992222368476625538e-02,2.566772303435703798e-02,5.538960307810245759e-02,2.569068099864593377e-02,2.317935268203911298e-02,2.989141863122533882e-02,2.445407432222631086e-02,2.756143881089171549e-02,3.533077334006737291e-02,4.005118330565286822e-02,4.129077978572302104e-02,2.270049282090531167e-02,3.599027151254114570e-02,3.364566416946342120e-02,2.800457087474740245e-02,3.234503542084999489e-02,3.341208649331496583e-02,3.525317520658471232e-02,3.750339612831233432e-02,2.851946145498427537e-02,4.372889690191512913e-02,3.037874581484717451e-02,3.101444741647191999e-02,2.842266159997765967e-02,3.570613493184882775e-02,3.241559103767634870e-02,4.030003695123087620e-02,4.770669834888371236e-02,3.411815028324496207e-02,4.492371705019274769e-02,5.006624381144151453e-02,4.256348090991272232e-02,3.225609276221075294e-02,2.664927516399185833e-02,2.865716217879993311e-02,2.817554143283222332e-02,2.858215140235663768e-02,4.786299914838709757e-02,4.792815065436244193e-02,7.006373254695780206e-02,5.917167469784156975e-02,2.490016142941681859e-02,3.259752461241871568e-02,2.586196453081136826e-02,2.489909235016604314e-02,2.446298820448093714e-02,3.371274017343600660e-02,1.481084728327186455e-02,2.279376147393911978e-02,3.273296592311218667e-02,3.970606015085172830e-02,5.153263342434785677e-02,3.891274704277552371e-02,3.888778652841527045e-02,4.677033071731959840e-02,3.931660699682341942e-02,4.094576618236848986e-02,4.027881239214906040e-02,4.144891627036067366e-02,4.217608235161392910e-02,3.627861401539403396e-02,3.589484283961196648e-02,3.914060579548862828e-02,3.345991413219246563e-02,4.466766104854544978e-02,4.974757645815436335e-02,5.954561967590506211e-02,4.100394828502886002e-02,4.541189535757930718e-02,3.442485888872903743e-02,2.556115041553027462e-02,2.944274165156521295e-02,3.634324527433792362e-02,3.668847046453835997e-02,3.988848492558680348e-02,4.385439576187469268e-02,4.691454507358962939e-02,4.621897839348562687e-02,4.994610502983144046e-02,3.262284394036163437e-02,2.208322926383137624e-02,3.767467579498517960e-02,3.901561001565993086e-02,1.734434598652519893e-02,3.089818762145322625e-02,3.022867829904257730e-02,2.516927591141258913e-02,2.125079992159300407e-02,3.271006870579124676e-02,2.931009031794423389e-02,2.713483327955685045e-02,3.002735943894828050e-02,4.216613217862552609e-02,3.424825469411198198e-02,2.595871824447155626e-02,2.587528644571238795e-02,2.980336188863326810e-02,3.350600795707917717e-02,2.341389505170397151e-02,3.148756539622842021e-02,3.021673545218864568e-02,2.861672441670911823e-02,3.124181596125054014e-02,3.228567414826337412e-02,2.451859557648292456e-02,2.881989737617068892e-02,3.002762018691287893e-02,2.626526902794804053e-02,3.137819831547569716e-02,3.511196346027949805e-02,3.587365298768065147e-02,2.947782461152644376e-02,2.959127129213428090e-02,2.180048571397670207e-02,4.760731089183619508e-02,3.066546339902711388e-02,2.652532020556168726e-02,2.971810093218801505e-02,2.369171962396183009e-02,3.031665828422063641e-02,3.284342028428689081e-02,4.197876849728390120e-02,5.078939407361716257e-02,5.739392894163581477e-02,2.560216959037308823e-02,6.255246260691610383e-02,4.586563067397789878e-02,3.381044669993799739e-02,2.911894865300878113e-02,3.974736658090886193e-02,3.158117174110632031e-02,3.415094331070573502e-02,3.341157546994187599e-02,3.218978204429543549e-02,3.826623607479604644e-02,3.685796338312689185e-02,5.284754813768673815e-02,4.620817856917412009e-02,3.884848266881680418e-02,5.321965111429585726e-02,3.222017136794898262e-02,3.459786270158006494e-02,3.696723726604398547e-02,2.687694822584523260e-02,2.824306954801888286e-02,3.797115217381719088e-02,4.040988615800995137e-02,2.970676784422456376e-02,4.894484575726675696e-02,4.205214329910927917e-02,6.735519548527799105e-02,5.792839031515519682e-02,3.323881652671627912e-02,3.445816590699965487e-02,2.472484437662049797e-02,2.461720995997477429e-02,2.194897472871601765e-02,1.923843753255398067e-02,4.956654873503078818e-02,5.126558787948103102e-02,4.916442553498109186e-02,5.230625034746665819e-02,4.100660434186579467e-02,3.613678266197972722e-02,3.865301498635873023e-02,3.859933944232353531e-02,3.929874842989559275e-02,3.577919114900399156e-02,4.016531156186688156e-02,3.740819982889701661e-02,3.555721958157514323e-02,3.489335689231375798e-02,2.978070225066151155e-02,3.285562429572303628e-02,4.060032499248582977e-02,6.106470789844106739e-02,5.097942716977732491e-02,4.893118551349431161e-02,3.279808013322146193e-02,2.166005155181993658e-02,2.717961979615545268e-02,3.363222104116841971e-02,5.082673481752605221e-02,5.047887845060312906e-02
4.955934159518981391e-02,4.623971418042095716e-02,4.115711353704025466e-02,3.010864451409154402e-02,0.000000000000000000e+00,2.781926417088659634e-02,3.806930585568527037e-02,2.344831385862008663e-02,3.992897885674941139e-02,3.821320729580168080e-02,3.531200033550391248e-02,2.501075997555584490e-02,4.056457589348843457e-02,4.491296140954521149e-02,4.513822683778882100e-02,2.721662833281888322e-02,4.001974270062936406e-02,3.335966037224043224e-02,2.901827209832120655e-02,3.307587936384562971e-02,3.931481061658532311e-02,3.713084507331881889e-02,3.138588428376463263e-02,2.932578402615121718e-02,3.393111572207836713e-02,4.364119741647876083e-02,3.475520947340692002e-02,2.524643754736296750e-02,3.490144415995586474e-02,3.269365202438313800e-02,2.456781088330681553e-02,2.880144195742519869e-02,3.393152792248360639e-02,3.363296920544293911e-02,3.627031429372902516e-02,3.758242718246922187e-02,2.520658651413770074e-02,4.192966003202390490e-02,2.693159588095761503e-02,4.713113770208414433e-02,4.906841570741202196e-02,2.868901610035367450e-02,3.382369954264794615e-02,4.320278633742324903e-02,2.704433624632718303e-02,2.640135727851319197e-02,2.733041553044337699e-02,2.648779613195147153e-02,3.098779572095053739e-02,3.211692829426648910e-02,3.794364960339687010e-02,3.815442903545983311e-02,4.041858816113803182e-02,4.194206410783225120e-02,3.555758110123841825e-02,4.587094032529674681e-02,3.459412574786864536e-02,3.579457423725342091e-02,3.610676450586468994e-02,3.974261475795871912e-02,3.716682157460279162e-02,4.538012968313819701e-02,3.897806384003685287e-02,3.988851234163102999e-02,3.499153789688008026e-02,5.025997347905501039e-02,3.769198263035685587e-02,3.957837311625624077e-02,3.632727952092790202e-02,3.948739037562113557e-02,3.722566560931481194e-02,4.258223206923264503e-02,3.535490254210703343e-02,4.064930885597173305e-02,5.170527398860431251e-02,4.421791840362729320e-02,3.666542204394602350e-02,3.909764355368226113e-02,4.490845856094688449e-02,5.134083318661013251e-02,5.063449084133368749e-02,3.059481491208665416e-02,2.961493041410613591e-02,2.837121286209002072e-02,3.336749834645451329e-02,4.247857287003085208e-02,4.211828882696225934e-02,3.707913884471268628e-02,4.311862735580920120e-02,4.785466896932644848e-02,3.796887424312343079e-02,3.894082797188420236e-02,4.502013128146029747e-02,3.827645014032090426e-02,4.891832145070880433e-02,4.438227556130831808e-02,4.873424311583029328e-02,4.761427748195209281e-02,4.437900876703383679e-02,5.069166319280408312e-02,4.886065001408976260e-02,5.017654154277674527e-02,3.980527015483081854e-02,4.224377456089428717e-02,3.480188273526051840e-02,2.676204033771703225e-02,3.595705587815853366e-02,4.122111223574410205e-02,3.798787030636564116e-02,3.894782615351354699e-02,3.576369767098142027e-02,4.924788903497767656e-02,4.251211656803212391e-02,3.310070627708831814e-02,3.309154073585027223e-02,3.295942603901083623e-02,3.683639279977193176e-02,3.515811091080953826e-02,1.965978220331563581e-02,3.792499706188372927e-02,3.686334032029561086e-02,3.452757392744434245e-02,2.507247104420049291e-02,3.809809068793119924e-02,4.312010612549936617e-02,3.259223402924929514e-02,3.340454345242679229e-02,4.875042545159603141e-02,4.049348164938032513e-02,3.404428383745473213e-02,2.591732764825046068e-02,2.901123748735269514e-02,3.563230229305010960e-02,3.630260760537516035e-02,3.040548138862229216e-02,3.282602944912087206e-02,3.131507055419448932e-02,3.667176641811157461e-02,4.000065079321173112e-02,2.528837718057535405e-02,3.606159531132484275e-02,3.313724886575884071e-02,2.568054861562612742e-02,2.969783395090866765e-02,3.292939338097011087e-02,3.609048670264686232e-02,4.145493568228490744e-02,2.717279578068584542e-02,1.828606118948905568e-02,3.658236631142677830e-02,3.891268227324741480e-02,3.880042231685714577e-02,4.274140305639824444e-02,2.934249629167126616e-02,3.582635628987981130e-02,4.157734545188215142e-02,4.291283000250896429e-02,3.999340701690638766e-02,4.371244832447501727e-02,2.883864996535604255e-02,5.100215465216421246e-02,4.041878471615444057e-02,3.135421975498497993e-02,2.775261901958831975e-02,4.286758806341038619e-02,3.724360130835498855e-02,3.954384469926522372e-02,3.694851750100828364e-02,3.602110175600163611e-02,4.200645253903084742e-02,4.390381040407227015e-02,4.931461093171699700e-02,4.189080970700382461e-02,4.280510986355460373e-02,5.325703452743784511e-02,3.806015920346409592e-02,3.991840453792752652e-02,3.899916875989177523e-02,3.795868078757335534e-02,3.728017161278126407e-02,3.479020443727742079e-02,4.054783849486377767e-02,4.221314962536866500e-02,4.243763443239234601e-02,3.319376240655948218e-02,4.653564904130978036e-02,4.263966669725539199e-02,4.204324750283962298e-02,3.614726791082174123e-02,5.049972752137239090e-02,5.663222916933084716e-02,3.597403124049679962e-02,4.428012214706892463e-02,4.143222487867431053e-02,4.900774059441542763e-02,4.595640790199594788e-02,3.853889023641757922e-02,4.255189737298799985e-02,3.296308841594685485e-02,3.648224441246199212e-02,4.158789161221555092e-02,3.703595930302731876e-02,3.857324794803937418e-02,3.708499173834487600e-02,4.406353693778691100e-02,4.710844103791524823e-02,4.798581034251242494e-02,3.389395515561405975e-02,4.954844886313256730e-02,4.207458103296410346e-02,4.524283573745584847e-02,4.803727057192072603e-02,5.058090528169417732e-02,3.507742038434461668e-02,2.851720533588953874e-02,3.204996657350078770e-02,3.741098629780459373e-02,4.721944864957614008e-02,4.097267502095251757e-02
