0.000000000000000000e+00,1.813076661715409136e+04,3.411940942037811328e+04,1.882705490173934095e+03,1.138282830200755825e+03,1.028191238249358321e+04,1.878047739805981848e+02,1.946632975543326756e+04,3.816560317748108901e+03,4.700247220217316499e+04,5.478410744941194935e+03,2.707304048240805423e+04,9.197635729868705312e+03,6.199080019965448400e+02,3.187784202980271289e+02,1.769200765033667722e+02,2.192659912830627604e+02,5.459531609306153399e+01,2.306286844984119853e+02,3.059597922876572738e+03,2.597117877396704557e+02,5.512755058299021016e+01,2.705264938750008878e+04,1.050059623069524378e+03,1.122448979591836871e+00,3.226899999999998840e+02,1.506632653061224403e+01,7.199826388888887152e+01,7.209876543209879252e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,9.939612188365649104e+01,5.123437500000000000e+01,9.724851367419734061e+01,6.686390532544378651e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.555555555555556246e+00,0.000000000000000000e+00,3.753621715778782004e+02,6.207506640368178523e+02,6.120305555555556509e+01,1.370585937500000000e+02,1.072664359861591699e+00,5.133786848072564801e+00,4.374277834228479378e+01,0.000000000000000000e+00,6.799999999999999822e+00,0.000000000000000000e+00,9.760000000000001563e+00,2.500000000000000000e-01,2.689999999999999947e+00,2.000000000000000000e+00,8.276774691358026814e+01,2.235000000000000142e+01,2.541716991655008314e+04,7.500758861445025832e+04,5.735881121816290397e+04,7.957655301499164489e+04,6.566119452962009746e+03,8.721225790225371384e+03,1.219508325693559982e+03,4.736540523553152525e+03,1.823393860561913925e+03,1.272505478451424779e+02,3.656700617283950578e+03,1.095084068473010802e+03,8.372946859903390759e+02,2.687500000000000000e+00,1.888888888888889062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175803402646502427e+01,4.814722552731204814e+03,2.289999999999999591e+00,2.853686200378070907e+02,2.250000000000000000e+00,1.257118055555555429e+03,9.114709141274232707e+02,2.363500000000000000e+03,4.492947499999999309e+03,6.222222222222222321e+00,5.111111111111111605e+00,5.600000000000000533e-01,2.064900000000008333e+02,2.814309837149214104e+02,8.404432132963986390e+00,1.928888888888888875e+00,0.000000000000000000e+00,1.883265306122448735e+01,3.441712580348941231e+01,2.144714049586778515e+02,7.500000000000000000e-01,1.386559999999999881e+01,6.573437500000000000e+01,3.439999999999999947e+00,6.484082840236688980e+02,2.093042659279779798e+02,4.315644841269842686e+02,3.095707247155780237e+02,4.917346938775509813e+01,3.859375000000000000e+00,1.326166430653894679e+02,2.028888888888891273e+01,6.131559999999992527e+01,7.910040321427567278e+01,3.962524975776003657e+02,4.172711058263970152e+00,4.849596123248181812e+02,1.298061148844840773e+03,4.385732087401838157e+02,6.470216475095785427e+02,3.110686753645344993e+02,8.305953249670701553e+03,1.435751529088330187e+02,1.728633632965473055e+02,4.816765686551227191e+03,1.403275587203742703e+02,1.335999999999999943e+01,6.569399063475540288e+02,1.061224489795918213e+00,1.111549556213017809e+02,4.425238497765975012e+02,3.520377991159887898e+01,4.181292013682333959e+02,2.223966942148761206e+01,1.121682896000003439e+03,7.766173156899815240e+02,4.444444444444444198e-01,4.044662444698234367e+02,5.402336682015499036e+02,3.007487244897958476e+02,2.277343750000000000e+00,2.305555555555555802e+00,1.551034632449168612e+03,1.398501157407405628e+02,4.986078948974609375e+02,5.077520808561239392e+02,8.163265306122452492e-01,8.977911219532519738e+01,8.603606611570269251e+02,7.254757785467127462e+01,1.819375456537623847e+01,5.555555555555554692e-01,7.010997217068638747e+02,1.004727043426532077e+03,2.794278160551194787e+02,4.668340995132502940e+02,1.034305472932778230e+03,1.694578995020371082e+01,1.138388938066602805e+02,7.700907198096371076e+01,3.917159763313609933e+00,0.000000000000000000e+00,3.044511898323418109e+02,3.113740959894806082e+01,1.967630385487527178e+01,8.795801267541881430e+01,4.166666666666666852e-01,3.637204386312589577e+00,2.366432937693593317e+02,5.647891658971999185e+00,1.137516831310844509e+03,1.208936129464715066e+02,3.491778104506520464e+01,1.486849157977447362e+02,6.147506627951021585e+01,4.704786705683378045e+01,5.806365676971734047e+02,1.458381344307270240e+02,6.518698060941829908e+00,6.166974460609890230e+01,3.575608333333332212e+02,1.868205601723606790e+01,5.116796560064499744e+01,2.229591836734693633e+00,1.142108385832035674e+04,5.727284664204519686e+03,7.216175608716497436e+01,7.299852071005915377e+01,6.869187145557658880e+01,6.808503401360545126e+01,4.860897608169850770e+01,1.564649537388352473e+04,7.244071623608496679e+01,1.346217716942147433e+02,6.679134752966935196e+01,3.184723464220743381e+02,1.088879090458906649e+04,4.943881794717539719e+02,5.066430200277609401e+02,5.987631722918945343e+02,6.187644612476370298e+01,3.426971729125571642e+01,9.422829180401694771e+01,8.102040816326526951e+00,2.347938901011703479e+02,6.232675871137416834e+01,2.148661880264571664e+02,1.284775086505190416e+02,8.025510204081633958e+00,6.737618147448017680e+01,3.539834971006386013e+02,3.018750000000000000e+01,3.820160000000001332e+01,1.352083333333333393e+01,3.555454774502391757e+01,8.514625445897743816e+01,2.427075096826110894e+02,2.601134215500945590e+00,7.297860422051621754e+02,1.697067777599742300e+01,7.833088769912092175e+01,1.902562374693696370e+02,4.671052392067053347e+02,3.461950113378683369e+01,9.027479224376729405e+01,2.948056164272378155e+01,7.079782990805837528e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.785937500000000000e+01,0.000000000000000000e+00,1.225000000000000000e+01,7.225000000000000000e+01,1.360000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.233333333333333570e+01,1.700000000000000000e+01,4.500000000000000000e+00,5.833333333333333703e-01,6.785714285714286031e-01,2.532544378698224463e+00,4.686390532544378651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.446400000000000574e+00,3.546242214532871628e+01,9.324402166732730279e+01,1.156179266636487313e+01,1.265927977839335483e+01,2.800999999999999801e+01,5.132213294375460144e+00,4.477508650519029132e+00,1.796569387755102412e+02,6.145061728395059930e+00,4.775130999999998380e+02,1.464948979591836746e+02,2.581103299080584179e+02,3.056789933837424655e+02,8.714285714285713524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,1.000000000000000000e+00,4.915769230769230944e+02,2.532281393819855708e+01,1.182222222222222108e+01,1.433333333333333393e+01,7.755555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355555555555555713e+01,3.439999999999999947e+00,1.075962539021852349e+00,1.018750000000000000e+01,1.211317338162064772e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999929e+01,0.000000000000000000e+00,1.568750000000000000e+01,0.000000000000000000e+00,2.222222222222222099e-01,6.187500000000000000e+00,1.600000000000000089e+00,1.265306122448979664e+00,0.000000000000000000e+00,1.253061224489795578e+01,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.872888888888890335e+01,2.979591836734694077e+00,0.000000000000000000e+00,5.925680272108841962e+01,1.799140495867768408e+01,4.444444444444445308e-01,3.719008264462809521e+00,1.627500000000000169e+00,5.358024691358025393e+00,1.107438016528925262e+00,3.745761245674742668e+01,1.250000000000000000e+01,8.100000000000000000e+01,9.650000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.000000000000000000e+00,2.500000000000000000e-01,1.876543209876543017e+01,2.779555555555555557e+01,4.000000000000000000e+00,4.937500000000000000e+00,5.625000000000000000e+01,8.163265306122450271e-01,6.875000000000000000e-01,6.066666666666666430e+01,0.000000000000000000e+00,1.551020408163265474e+00,1.687500000000000000e+00,7.606420927467299009e+01,1.389000000000000412e+01,3.743484224965705920e+01,1.061224489795918213e+00,2.887500000000000000e+01,2.945736956952978858e+02,4.128086260330574930e+01,9.163888888888889994e+01,5.721388083857117408e+02,8.175111111111102957e+01,1.102500000000000000e+02,1.102040816326530948e+00,7.357277882797732538e+00,1.738378684807256747e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.177604166666666430e+01,3.465051903114187581e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.131122448979592043e+01,4.330578512396696667e+00,1.213888888888888928e+01,1.887889273356399755e+01,6.133333333333333748e+00,1.024691358024692134e+00,1.223999999999999844e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.048888888888892090e+00,2.166666666666666519e+00,5.440000000000000391e+00,4.843750000000000000e-01,1.224489795918367457e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-01,0.000000000000000000e+00,8.125692041522489717e+01,6.721356335514578006e+01,1.550496000000000834e+02,5.258997283838844794e+01,3.963445101906636836e+01,1.137971933001357883e+02,5.306122448979591066e-01,2.222222222222222376e-01,0.000000000000000000e+00,9.600000000000001865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.109375000000000000e+00,0.000000000000000000e+00
1.813076661715409136e+04,0.000000000000000000e+00,3.998723399070534651e+04,5.487321675960434368e+04,2.763519354094579285e+03,1.283358787955744447e+03,1.772805652369457312e+04,1.289471845221962440e+03,5.830740863264011750e+03,5.396146793354075271e+03,1.030599409132668370e+04,1.257212633943579567e+04,5.461829318665338360e+04,7.362730504532333725e+03,5.581256713825376210e+04,1.513976867357837364e+02,5.786110893798010011e+02,2.280194395722857371e+04,9.338976856235833111e+03,3.686206643502070619e+03,4.045236270456400234e+03,2.886197211428565765e+02,1.024850170170082129e+04,9.796441189010289463e+02,2.000000000000000000e+00,5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246913580246914677e+00,1.377500000000000000e+02,1.393645061728396058e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.316250000000000000e+03,2.109411764705882320e+02,0.000000000000000000e+00,8.037863573407206275e+01,5.540904236383052961e+01,9.816859504132231962e+00,3.472222222222223653e+00,7.583984375000000000e+01,5.460999999999999943e+01,3.337500000000000000e+01,2.022222222222222143e+01,0.000000000000000000e+00,6.400000000000000133e-01,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047669136094669113e+02,1.019870432563719987e+04,7.737186994288703090e+02,3.870107567134455167e+03,1.808779143037177732e+02,8.684415677141334982e+02,3.699301608871859912e+02,1.372167125803490080e+03,2.820351239669421943e+02,0.000000000000000000e+00,9.728395061728392079e+00,6.282548476454294217e+01,1.818750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571428571428570953e-01,4.410937500000000000e+01,1.222222222222222099e+00,1.119999999999999929e+01,1.687500000000000000e+00,0.000000000000000000e+00,1.580246913580247270e+00,1.114285714285714235e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155437242296124168e+04,1.047432697497638037e+04,8.657725981404971662e+02,3.969100000000001387e+02,1.000000000000000000e+00,4.666666666666666963e+00,2.617307692307692335e+01,4.973936899862824390e+00,8.055555555555556912e-01,5.081152343750000000e+01,4.391836734693878697e+01,2.222222222222222099e-01,1.598010204081632537e+02,1.689574759945130609e+02,3.608264462809918172e+01,1.134258481823980401e+04,7.090639038085937500e+02,1.725000000000000000e+01,5.099059876575012822e+03,3.543863894139882831e+01,8.276794122696393288e+02,5.059911993300459471e+03,8.595493169685403700e+03,1.195132438157596937e+02,1.262711662461342166e+04,4.649541461176183475e+03,1.249948572344163040e+03,2.583521313850992556e+02,5.459473826989631107e+02,2.680102978041380538e+03,1.159388115681999125e+03,6.670698553583164312e+02,1.371125102796052602e+02,2.544444444444444287e+01,0.000000000000000000e+00,9.375000000000000000e-01,2.500000000000000000e-01,3.833333333333333481e+00,3.968750000000000000e+01,6.946989784205695742e+02,1.955061157024792635e+02,1.959183673469388376e+00,3.545983379501385002e+01,7.506172839506173311e+00,7.709701693093258257e+01,9.310093179465171431e+01,3.545443786982248469e+01,2.500000000000000000e-01,2.500000000000000000e-01,2.250000000000000000e+00,5.950413223140494923e-01,1.441523882801719992e+03,9.744253739119944839e+02,5.314483998356458869e+02,6.563787721123829044e+01,1.760651974288336774e+01,7.355073302469138241e+01,6.222222222222222321e+00,2.601664684898929547e+00,1.560937500000000000e+01,3.380165289256199230e+02,1.031758034026465154e+01,6.756666666666666821e+00,4.661985511682485708e+02,3.298224852071006552e+01,2.619500594530320470e+00,2.059693877551019625e+01,3.847566574839304643e+00,2.000000000000000000e+00,7.250000000000000000e+00,4.536507936507936734e+01,3.890000000000001457e+00,2.647812665406429460e+02,5.799535887585535647e+02,1.388846153846153868e+02,7.903558121286030200e+02,4.348025974457433222e+03,1.073142364002482623e+02,1.155527000721316654e+04,2.195694493406105266e+03,2.071851413969987163e+02,7.542179265306133402e+02,2.314304709141275396e+01,6.353470081836542249e+02,3.815096952908588968e+00,7.233333333333332860e+01,1.111723011126334086e+03,1.885979943750003258e+03,4.677854178087542323e+02,8.538093787158131818e+02,3.381664370982551873e+02,2.317333333333333201e+01,8.778875171467764460e+01,1.359999999999999876e+00,3.969229407292190899e+03,4.145464292306333505e+02,2.692696657586921901e+03,6.924305444772922783e+03,4.578865304503068501e+02,2.746761743916933369e+02,3.272720717833687587e+01,2.004497629783790913e+01,1.843425378040765494e+01,8.958140581717474049e+01,2.804567940421968160e+03,2.168274028946627539e+02,1.141088438504734768e+03,3.223699296917255310e+02,9.759999999999998010e+00,1.036447520184544402e+01,4.431575788751709410e+01,8.639053254437870644e-01,6.915918367346938567e+01,2.515512465373960538e+01,1.930144217687074786e+02,4.310926118626431247e+01,1.429000000000000092e+01,9.157544224765869956e+01,1.618574722955451648e+02,4.940999999999999659e+01,1.393999999999999773e+01,1.431172839506172778e+01,1.401514792899407880e+01,5.330812854442345206e+00,1.313280325443788001e+02,3.440236686390531418e+01,1.853160533695934191e+02,1.608448753462603165e+01,1.179805895691611539e+02,1.238252106417366036e+02,2.908992253227819447e+02,1.085727972129482026e+02,6.921308001189743209e+01,9.749826388888882889e+01,1.300489126842487906e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314049586776859846e-01,1.408799048751486716e+01,4.168367346938778972e+00,1.303443877551020513e+01,1.583984375000000000e+01,5.702479338842976198e+00,4.554016620498614110e+00,9.876543209876543772e-01,6.664617768595043401e+01,0.000000000000000000e+00,2.216836734693878341e+01,0.000000000000000000e+00,6.750000000000000000e+00,7.506172839506173311e+00,5.555555555555555802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888673e-01,2.018750000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654320987654320785e+00,0.000000000000000000e+00,7.834710743801653443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,4.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,5.060642092746729936e+00,2.839999999999999858e+00,1.041666666666666607e+01,1.291358024691357720e+01,2.729705215419501840e+01,3.005555555555555429e+02,5.022222222222223031e+00,1.243330387577324530e+02,4.470156106519740824e+00,0.000000000000000000e+00,4.228373702422144831e+00,2.155124653739612040e+00,7.688888888888884665e+00,6.875000000000000000e-01,5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010763888888889852e+02,3.555555555555555802e+00,1.215000000000000995e+02,2.775510204081633070e+00,5.254437869822485396e+00,4.655953250547840838e+01,7.157024793388426787e+00,2.222222222222222099e-01,2.633270321361058564e+01,2.455418381344306411e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+00,7.343750000000000000e-01,3.555555555555555802e+00,0.000000000000000000e+00,1.218750000000000000e+01,1.222222222222222099e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.225000000000000000e+01,3.339944598337952186e+01,1.357429081531440929e+01,5.209398362406550120e+01,1.750999999999999943e+02,1.525617283950617420e+01,4.420991926182237108e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.836734693877550395e+00,5.415249702734839587e+01,1.360000000000000542e+00,1.466559532505478955e+02,1.887058823529411882e+02,7.755102040816327369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109375000000000000e+00,1.127499999999999947e+00,1.240093562040543844e+02,1.300578889700511240e+02,6.102040816326533168e+00,7.478395061728395632e+00,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
