0.000000000000000000e+00,3.206348906580354374e-02,3.120966623622947050e-02,3.145566225451296855e-02,4.384834697432667822e-02,4.623138863748908756e-02,2.830789467803951007e-02,3.559109160732479987e-02,4.574339296671449395e-02,3.508606724158121887e-02,2.530508465591628856e-02,1.817913424123983324e-02,1.561282162798895493e-02,4.084373202319580703e-02,2.706768077649750193e-02,2.505704767907670355e-02,2.667764750834057674e-02,4.489102857658925499e-02,5.153236834976853559e-02,3.454044192339916775e-02,2.890977918524267540e-02,2.314979360422262170e-02,4.717270573321979965e-02,3.373428988288468267e-02,4.677970815390840309e-02,5.495904442166887893e-02,5.488232809881198049e-02,4.197192922546408994e-02,4.559516842947308052e-02,4.414084521867829569e-02,4.177763655283163458e-02,3.215926320428136309e-02,3.278331081385750523e-02,1.201503974384929979e-02,2.890120638509106887e-02,5.724669415081538870e-02,4.091940625804600662e-02,4.726648626469723280e-02,5.170792892633289950e-02,4.924477528936278131e-02,2.776195018336321402e-02,2.397319285807685343e-02,3.567368432239360898e-02,4.053981785167451446e-02,7.102836289444250384e-02,4.356381195859928418e-02,4.611787106759706462e-02,3.663745939715019884e-02,2.594492969541400268e-02,2.813006952564402890e-02,4.691906589991918369e-02,4.563672754326569131e-02,4.371089140959387442e-02,4.447630855546991918e-02,3.766866461787187620e-02,4.242606819482920566e-02,4.198115398369715173e-02,4.454376614299131176e-02,4.279144142527546019e-02,6.422461505948073857e-02,3.843558918601414770e-02,3.192405610599665516e-02,4.092316338026960598e-02,3.859539130998908274e-02,4.332460080469095753e-02,6.402022482566697981e-02,4.667261702137567164e-02,2.358671461718094345e-02,4.766370788766265132e-02,2.093607077705135835e-02,1.648596934517415624e-02,2.249360554527509576e-02,0.000000000000000000e+00,3.362209460412858564e-02,3.048432032999449579e-02,2.020698662573634091e-02,3.397196725797205913e-02,3.211327453256856979e-02,4.086184600900167468e-02,2.617133497718052496e-02,3.689650612759166892e-02,1.476841384698717244e-02,5.035121532427083713e-02,5.731560438713014655e-02,2.737470170078549342e-02,6.110131621792291856e-02,3.822550693881833495e-02,5.148271775476727374e-02,4.594970114074679868e-02,3.495756836147441426e-02,4.508911305510088924e-02,3.636539826637058548e-02,3.522259905995810125e-02,3.887165447856689993e-02,2.840439933363399228e-02,2.218124186717728222e-02,5.051372784066140986e-02,5.070177257391562248e-02,3.904946208864757545e-02,2.417741460748048382e-02,2.706864623828269048e-02,3.271865716655409512e-02,4.252438015210829869e-02,4.917072011577063723e-02,5.370273069412209027e-02,5.198964714869548642e-02,4.297140190756362776e-02,4.319505475120751642e-02,3.334620804203242833e-02,4.672335816999904912e-02,4.877556355951406797e-02,4.745575399094554420e-02,5.076359609323430333e-02,3.786614017429759671e-02,4.709932173181844567e-02,5.151025902674456758e-02,2.862595135495664064e-02,4.365139419186347264e-02,4.231271985807703168e-02,2.579867674438277719e-02,2.288036912270477799e-02,3.569232943933330071e-02,4.355172581160421386e-02,3.443268180772508791e-02,4.136972068725056073e-02,3.719260528157112417e-02,2.441081277551323397e-02,2.753790307234605869e-02,1.390076892562553713e-02,1.598149098609151150e-02,1.861013647003831317e-02,2.898092464423124986e-02,1.753631212868718078e-02,2.483450043259437592e-02,2.647964514562971966e-02,2.179776059850165038e-02,4.556387567559827545e-02,4.290502970223714074e-02,4.157186568301014795e-02,3.669992006123794920e-02,4.579049599218009553e-02,4.290142165774019772e-02,2.082969910567371644e-02,4.286324045216016038e-02,4.026971981584909904e-02,3.982664187331727557e-02,3.357785988275333033e-02,3.838088630248404076e-02,3.159496094831473756e-02,3.149381829996685672e-02,4.089136475645601537e-02,2.736715909945866901e-02,2.421325491605577987e-02,3.462934813884192137e-02,5.293848474560280265e-02,5.323219418824175209e-02,3.495423077079924667e-02,2.056363178581338547e-02,3.785321347967370714e-02,3.513354133774968663e-02,2.337109884555313780e-02,3.326843839134648040e-02,4.120484664146070036e-02,4.066243324384227059e-02,3.287951204969376262e-02,5.644167179700298326e-02,4.141222621774508228e-02,5.353377723474575522e-02,6.381780163087120983e-02,4.727870871061466002e-02
3.206348906580354374e-02,0.000000000000000000e+00,3.343644789118182387e-02,3.671097106452531761e-02,3.634079845010937393e-02,3.213028444711511084e-02,3.254866807004049012e-02,3.683825821776484655e-02,2.790309823390929242e-02,1.917383003211398790e-02,3.818848759569554857e-02,4.436868141844547281e-02,3.956047134752525840e-02,4.035223697243583291e-02,3.485144993355673154e-02,3.054208819636694203e-02,3.633862081212616696e-02,4.601337971775891489e-02,3.090792223110694695e-02,4.839644551687224960e-02,3.732170532916439382e-02,3.879498364447168252e-02,3.221911878141037883e-02,6.260756733259752529e-03,2.679715389208416065e-02,3.820615567077527419e-02,3.539456297470664620e-02,3.288232526089045205e-02,3.259125942867140829e-02,3.930283471865265305e-02,3.488523134466252340e-02,1.758784253786538354e-02,3.045360584249066915e-02,3.198955482700470421e-02,3.861242185572282687e-02,4.263628940943645085e-02,3.242605411603070170e-02,4.171287411875072848e-02,4.519103700644654803e-02,2.497850935266477529e-02,3.529596248326948016e-02,3.822240396004661367e-02,4.375247436116816435e-02,2.601672321101551957e-02,3.842380398772694133e-02,3.152626943954140587e-02,3.826380025147934488e-02,4.119995620128576869e-02,3.477346418254704391e-02,3.699723676768188613e-02,4.235259411560315240e-02,3.542111513260114836e-02,3.876629152088023611e-02,3.749136247024285190e-02,3.644722017299310141e-02,4.237781772085073839e-02,4.842014566670074793e-02,3.857250773307133174e-02,3.979234660008739571e-02,3.240024457039410860e-02,3.059912849216767788e-02,4.117443548465003766e-02,3.920346320726996597e-02,3.803958084927538952e-02,3.888833436747184819e-02,4.143079633798629757e-02,3.982774226333074541e-02,3.796754586948423993e-02,3.670180002294796962e-02,3.855974752448977638e-02,3.510710089125995692e-02,3.146342780061317512e-02,0.000000000000000000e+00,3.189824693123531618e-02,2.970935064800969347e-02,3.427909788336386959e-02,4.189326820286194686e-02,4.160673025711532358e-02,3.685132318281123670e-02,5.024655811479541989e-02,5.719392458305563171e-02,3.319177068545289822e-02,4.236953903351811657e-02,4.462451301651165769e-02,3.281062622469742285e-02,4.579647090443237506e-02,1.572915924772019455e-02,3.534347355527657497e-02,3.414177464919387894e-02,4.019664652390050191e-02,4.469082996037190142e-02,3.661023745146244068e-02,4.382899364992631080e-02,4.030104226049125576e-02,4.003069919770633339e-02,3.201405356090057663e-02,2.335160654119424958e-02,4.629485870249806095e-02,4.479966429399855066e-02,4.091057186812654956e-02,3.574915412310564200e-02,4.184629924067378298e-02,3.831262364105006424e-02,2.641650608294568436e-02,2.887494153557132806e-02,4.251910166232638483e-02,3.321174689474787334e-02,3.280613554853344799e-02,1.043009967032119435e-02,4.318592537569860418e-02,4.237478948526686440e-02,4.137913723841608188e-02,4.155405546796703958e-02,1.883396509466641125e-02,4.275576079412166802e-02,4.112080584625208562e-02,1.311917034815852749e-02,4.542075087648408949e-02,5.020706289820613122e-02,4.414568675509933371e-02,4.132664623739049081e-02,4.243843389863892479e-02,4.337296392514917304e-02,5.283751917399154285e-02,4.749026551220009856e-02,4.289174184088396374e-02,3.696713975856790596e-02,3.960879607022108756e-02,3.623012343900158805e-02,3.039027272287412110e-02,3.156940965263674986e-02,4.063226164747793523e-02,3.868167027774028349e-02,3.573114384062894833e-02,3.616124273380429827e-02,3.439605824181107829e-02,3.439519580269376209e-02,4.110210020249851354e-02,3.768301201365481523e-02,3.712184815076079170e-02,3.167283363908174332e-02,3.153597234838222824e-02,4.029659295282122383e-02,4.026151040494963668e-02,3.559315792995321887e-02,3.558636339700014389e-02,3.902752042395249421e-02,3.871624275731409132e-02,4.544214478202979191e-02,5.001723425869578771e-02,4.002828366517775099e-02,3.929036941570619723e-02,3.940555290031370894e-02,4.971638897013279379e-02,4.423808110571708641e-02,4.725432567194664396e-02,2.740550916441768584e-02,4.413488451695004450e-02,3.811741532633315666e-02,3.764773312873076483e-02,3.299609457235148230e-02,3.917623288258059028e-02,3.731895353171606200e-02,4.332333047016268673e-02,3.908546021974275420e-02,4.687594793962327616e-02,4.858723582582803735e-02,4.516551499752753662e-02,4.805660376187385202e-02,3.672055839759613693e-02
3.120966623622947050e-02,3.343644789118183080e-02,0.000000000000000000e+00,3.874564097721611838e-02,3.438900985960478135e-02,2.846144700929723048e-02,3.200550838349460608e-02,3.802208339882356958e-02,2.542114779579486214e-02,2.088611096089792313e-02,3.458746904521547288e-02,4.216899585892779079e-02,3.724939627070394943e-02,3.561941943636361824e-02,3.236540687319891529e-02,2.980986668441312076e-02,3.836465400172146128e-02,4.066296194338575587e-02,3.503674054876979027e-02,4.757563574280148505e-02,3.708945608564817586e-02,3.486712999725859879e-02,3.556964067842351834e-02,3.485355410258466485e-02,2.620025518636195927e-02,3.810083890447663046e-02,3.010316072435220008e-02,3.756937083433140034e-02,4.059215579558123066e-02,3.847890420690869284e-02,3.108166615417360529e-02,2.188662492535735360e-02,2.711867093537290857e-02,2.939611122951774069e-02,3.577910522225109802e-02,3.990765189609707386e-02,2.857940977996428766e-02,3.733599925528877095e-02,4.124534122446609635e-02,2.046332805345047259e-02,3.163695163142359740e-02,3.539105157390819850e-02,4.073093231604661690e-02,2.879923887211069400e-02,3.850772230730682699e-02,3.098718311033693551e-02,3.535518697325265580e-02,3.825615421700691993e-02,3.632253639094989300e-02,4.024067453045841042e-02,4.310594893573321124e-02,3.918828821935433498e-02,3.601926113111070249e-02,3.516423830301036724e-02,3.615930732485372889e-02,3.891474123631549070e-02,3.973158217785114493e-02,3.460614051774944799e-02,3.189096952906218113e-02,2.981857096697610593e-02,2.807018387879541346e-02,3.771397252751388512e-02,3.587320456928879547e-02,3.765602382331598857e-02,3.391525259573453105e-02,3.789102396819873236e-02,3.580574893070702369e-02,3.712627604212734300e-02,3.480328253283681422e-02,3.845759468760118205e-02,3.497055784104088905e-02,2.957797560432416303e-02,0.000000000000000000e+00,2.975989207118204943e-02,2.509671956300618331e-02,3.277907160131136172e-02,3.848396081736461111e-02,3.821970973046103642e-02,3.644561659739058157e-02,4.778094496437953337e-02,4.524996601049573186e-02,3.334564812937731992e-02,4.082307972426901105e-02,3.914224108682685249e-02,3.283313890015134018e-02,4.234313542548104325e-02,1.303216112958782702e-02,3.825982622990678483e-02,3.682613638299674086e-02,3.516667348556599959e-02,3.846155422086126874e-02,3.075044429435003571e-02,3.837638762841891205e-02,3.517372752612964865e-02,3.490650578950480615e-02,3.544717421739147778e-02,3.128495804479311526e-02,4.410328818814648888e-02,3.998607882273132186e-02,3.913515731356940336e-02,3.458786326832793967e-02,4.009132919218214020e-02,3.568626140587336654e-02,1.142417484685462857e-02,2.977142794179947136e-02,4.067060543009201612e-02,2.993440094176812519e-02,4.341771322811670275e-02,3.855169818678286925e-02,4.023507937356354813e-02,3.851133413252560977e-02,3.764054422210431905e-02,4.138531996897954618e-02,3.893550909379585312e-02,3.947500922075102697e-02,3.738531432065358290e-02,4.210287947489538968e-02,3.736785062462718437e-02,4.233167396843981467e-02,3.943995414908003233e-02,3.806006282811826014e-02,3.692150486486557581e-02,3.791910614478483099e-02,4.684156917489706862e-02,4.652551238925195509e-02,3.436584257453314389e-02,3.504816391154205735e-02,3.640698856740822581e-02,3.577847881161735216e-02,2.798244430415490480e-02,3.003836977008752726e-02,3.747293878123229144e-02,3.875332397346654273e-02,3.345350377531924879e-02,3.376221744170955497e-02,3.461047331414116718e-02,3.929128597731183087e-02,3.656495928913375965e-02,3.400800931163931035e-02,3.429495397075695701e-02,2.900386287897718449e-02,2.912518506700285253e-02,3.690863760839473845e-02,3.441880415918531499e-02,3.464317589378160256e-02,3.508740951973491479e-02,3.501324034798314333e-02,3.585897659105681534e-02,3.807666829595073021e-02,4.142332741215537517e-02,3.455561125573780590e-02,3.702879052424697115e-02,3.652374726711159203e-02,4.621745606272070067e-02,4.634016424752711999e-02,4.761442154692661910e-02,3.329979121692680510e-02,3.942631178446437401e-02,3.621456624570996985e-02,3.782842085721067199e-02,3.288003170860066132e-02,3.857987582881550193e-02,3.359560731125769972e-02,3.848678624740470289e-02,3.382266730039945601e-02,3.985611354976670989e-02,4.481414288063437223e-02,3.834066977918972052e-02,4.183335264361139061e-02,3.159510053986966382e-02
3.145566225451296855e-02,3.671097106452531761e-02,3.874564097721613226e-02,0.000000000000000000e+00,3.001080907389897315e-02,3.275930785313486970e-02,2.725370088959775186e-02,3.290386016495201738e-02,3.253347806215715898e-02,4.763993223526342274e-02,2.615647045480982633e-02,3.294027313565374426e-02,3.488383483663368145e-02,3.190922602493082016e-02,2.685984819875704768e-02,2.944744462472946231e-02,3.478253140401694338e-02,3.856579956006340321e-02,4.213558873545436567e-02,2.359976104809395625e-02,2.088677995113847816e-02,3.144588398790593153e-02,4.126561948262373603e-02,3.635283780006701854e-02,4.199314591283836301e-02,3.959959278500470303e-02,4.024225977950003641e-02,4.504068533562451127e-02,4.219448940945187687e-02,4.050298096976209794e-02,3.699818667323090393e-02,3.823954617297452979e-02,2.869085193245592483e-02,2.895676107105672054e-02,2.586549420069940430e-02,3.093939647163373996e-02,3.319674940294732590e-02,5.587536350818511632e-02,5.397353761971450392e-02,5.357870653119938681e-02,2.588756100033668545e-02,2.000802678942364618e-02,2.423427813983407286e-02,4.446073041629975547e-02,5.126404711016904064e-02,5.225572695340578028e-02,4.120924486046175644e-02,3.420958974411985459e-02,1.758865653498029383e-02,1.817674617113249416e-02,4.195906093590230646e-02,3.422318844692389533e-02,3.843466084854864351e-02,3.699243740170513051e-02,3.040024546124302576e-02,3.304145018603118350e-02,3.527056292161629553e-02,3.376627434373669773e-02,3.582439547573967875e-02,3.484987298710950920e-02,3.362919590666468145e-02,2.457557617044349094e-02,3.020189106399367995e-02,3.300699628138505787e-02,3.722319842532403888e-02,4.149868709032328296e-02,4.179833421419158063e-02,2.888698846307566695e-02,4.505910659461129925e-02,3.236083862803673661e-02,2.792556895403466508e-02,2.673106869428731880e-02,0.000000000000000000e+00,3.164068644561197907e-02,2.819395846834394856e-02,2.741418956794882539e-02,3.380448190670078124e-02,2.584466188952149607e-02,2.996138586566556017e-02,2.537444819246849337e-02,2.926542742541725362e-02,2.362796783493849306e-02,3.040054270155922653e-02,4.648617329561053474e-02,3.588855267803445909e-02,5.132381565478955077e-02,4.109919822706495363e-02,4.479255157866336712e-02,4.616581332344608934e-02,3.646848557759294757e-02,3.782581131464442248e-02,3.272296045207329779e-02,3.033519682174348406e-02,2.843665256805715663e-02,3.074076990161248371e-02,3.419675359238149442e-02,5.529794774122875206e-02,3.548016455088127963e-02,3.783674301521126188e-02,2.590077910102935380e-02,2.788388509068333992e-02,3.203674204832292899e-02,4.150246280851929703e-02,5.365767045953859921e-02,5.392132581168118666e-02,4.972364035487074341e-02,3.733781017057533069e-02,3.837980505514763940e-02,3.769546561848494820e-02,3.861348128494065945e-02,3.759952646809083809e-02,4.106669275748134340e-02,4.396099626759347040e-02,4.024721636995014923e-02,4.028239703948046507e-02,4.124766085899972401e-02,3.584957039999382700e-02,3.303025538807340122e-02,3.915317364349914231e-02,3.857289845732850275e-02,3.830372033011567728e-02,2.857107741381799751e-02,3.753659426935302551e-02,4.519157390226213183e-02,4.573543519150650993e-02,2.926588511188699462e-02,3.214752119812274572e-02,3.735413118315882713e-02,3.346963036624306387e-02,2.982481529303305373e-02,2.583768929150296115e-02,3.653999343465719196e-02,3.181056786103127892e-02,3.225922615436649377e-02,3.456566585983104206e-02,3.354792002420789454e-02,3.703612851749159274e-02,3.936719488568884290e-02,3.130972362455910346e-02,2.860320131879079755e-02,3.367161137778515445e-02,3.214921575297311623e-02,3.315976608815771054e-02,3.647989099107450117e-02,2.968103482412125585e-02,3.058697544955788980e-02,2.271301542996828626e-02,2.705556133810121944e-02,2.640844373261087147e-02,2.763122432360269609e-02,3.030961461075806079e-02,3.294844932032466034e-02,4.024638559029201923e-02,3.649040239203382024e-02,4.132571704760018561e-02,4.473721342335378048e-02,3.570449277649150738e-02,2.596184413065717039e-02,3.994941502779940368e-02,3.144231362775151695e-02,2.581533743647165119e-02,3.073170693288657107e-02,2.809110713349218663e-02,3.521807744878752838e-02,2.417044198651061362e-02,4.259099876802046464e-02,4.804148000763199672e-02,4.189604537525155881e-02,4.494826382257326863e-02,3.776570689519530288e-02
4.384834697432666434e-02,3.634079845010937393e-02,3.438900985960477441e-02,3.001080907389897315e-02,0.000000000000000000e+00,2.898175985051527903e-02,3.249855620562670799e-02,2.003069062155261523e-02,3.241960146582122115e-02,2.972139114336479898e-02,3.541297954336719567e-02,3.542911358607171018e-02,5.271047938556429335e-02,1.334778126113166444e-02,3.497506142355476244e-02,3.421491083559607266e-02,3.889600957324568231e-02,4.322948869795300436e-02,2.456638707643376759e-02,2.907425543411894242e-02,3.700629615505790504e-02,5.387040995019212741e-02,4.044982027273950898e-02,3.742905783969530803e-02,2.937650632136851875e-02,3.274849709684849591e-02,3.676246231843683515e-02,3.483139726472184172e-02,4.047485175082571329e-02,3.255485664462275108e-02,3.330894735516223143e-02,4.075438445160152467e-02,3.031315214569789765e-02,4.150780902700045710e-02,4.600727653625401314e-02,4.563786164579336502e-02,3.742157069867305813e-02,3.077379512950548235e-02,2.753069856454373396e-02,3.023038103989574010e-02,3.905041645196862671e-02,4.108491873654053494e-02,4.210699440405608895e-02,3.504545476111756153e-02,3.176068283039455015e-02,2.853398647659380338e-02,3.233419866323782726e-02,3.567751851134002422e-02,3.189543546072103053e-02,3.108355240397522520e-02,2.835617887734419654e-02,4.032939811814575948e-02,4.317954141103882287e-02,4.326630980769720358e-02,1.827256977516410544e-02,3.752027613080186064e-02,4.921901425188318635e-02,9.128815280694738479e-03,4.777453482313866878e-02,5.356206589594685735e-02,4.437123038637560274e-02,5.618038048416611890e-02,2.154192762807848396e-02,3.624897602416963377e-02,3.950829038047852515e-02,4.711737852026609552e-02,2.987946726431800828e-02,4.020648968785246746e-02,2.732863507703473666e-02,3.836578859775521128e-02,4.585756293025763236e-02,3.190011373590632276e-02,0.000000000000000000e+00,2.564544684503734795e-02,3.050083241890813937e-02,4.060279360936242671e-02,3.836502795430428436e-02,3.154860516858722791e-02,1.030203638613283110e-02,6.813680303253170922e-02,2.521467295253448232e-02,3.975626611023856671e-02,3.740284222399949815e-02,3.058579136117328331e-02,4.215755621183158580e-02,3.374183789635329389e-02,3.354797878862837007e-02,2.599318235862045634e-02,3.040218284013554775e-02,5.784822696512460782e-02,5.451864054091899031e-02,3.101807074477417811e-02,4.681338296405832683e-02,1.294049630772695948e-02,2.348151314248920693e-02,3.400491524785615588e-02,2.973011237030648984e-02,4.240488533331952803e-02,4.907994702009601390e-02,4.682392544876528423e-02,3.603438215846391235e-02,4.161026087912590710e-02,2.947128004012988453e-02,3.053760378451797833e-02,2.817034997471544108e-02,3.133125907083121608e-02,2.856108270742155342e-02,3.817641256137419004e-02,3.921102558775695773e-02,2.894271299564117259e-02,3.430735897598731488e-02,3.991721751439610000e-02,3.352410862072145725e-02,3.480913704930310715e-02,3.240780538874981492e-02,3.858421060588367729e-02,3.945382122231810840e-02,6.233124846176608946e-02,4.330948145854686404e-02,5.041520386452210539e-02,3.599871756481759499e-02,1.389399949320133283e-02,3.685546294869621042e-02,3.231378870522830932e-02,2.760953668151124377e-02,2.025830883590327633e-02,3.422623607407304647e-02,4.383687712876082471e-02,4.664100734198659004e-02,3.191094744122260213e-02,2.444194597290965526e-02,4.116678009873962762e-02,4.450345069281945454e-02,3.718242520074298285e-02,3.076359019612609838e-02,3.393690106638189152e-02,3.988469883389183374e-02,4.355964017683610495e-02,1.849471867756983384e-02,1.924603662933787457e-02,2.902944891323117407e-02,2.990590329948008760e-02,5.056364481964636948e-02,3.312955000117300680e-02,1.026249333040193078e-02,3.110071200393452542e-02,5.355430886227814657e-02,2.596699401988583275e-02,3.737831490793824818e-02,2.938318929255566078e-02,1.020692604974351471e-02,3.485040787679163921e-02,4.418914760048704704e-02,3.093015343096640335e-02,3.034242061423241335e-02,3.371601823556929362e-02,3.383484469710994896e-02,3.029554126614395285e-02,3.276359199253144061e-02,2.276020116538465463e-02,3.309266671113871017e-02,2.312412905645342895e-02,2.967373368331364947e-02,4.386883206307588823e-02,4.850587120989727219e-02,4.385449316144690579e-02,3.945762978572938534e-02,3.194275777823130796e-02,3.282966296287225666e-02,3.585469070461206470e-02
4.623138863748909450e-02,3.213028444711511084e-02,2.846144700929723395e-02,3.275930785313486970e-02,2.898175985051528597e-02,0.000000000000000000e+00,2.430172931266535649e-02,2.930080058130649090e-02,2.385245296237763560e-02,3.275262681295431494e-02,2.386125377734765046e-02,2.558760630989199286e-02,3.635600168078734901e-02,2.852170809285241998e-02,2.146296457449430040e-02,2.529213658597624301e-02,2.788937738655256071e-02,2.829306631190098287e-02,3.455828219388463324e-02,2.831474586362666551e-02,2.578618930069962248e-02,3.215386141826922367e-02,3.288460788569830956e-02,3.331067453626403163e-02,3.726013820487104888e-02,3.925671514079644847e-02,3.484543309285527413e-02,4.017706906263115302e-02,3.287449860886459269e-02,3.623396274614957419e-02,1.363921251677045927e-02,3.343463636257537619e-02,1.526938742898582141e-02,4.283134683544600335e-02,4.216321561666142720e-02,3.642358082799781321e-02,2.748785096051220914e-02,2.934127181948404522e-02,3.488484299653819148e-02,3.375155600903494146e-02,4.663361096614379586e-02,3.862190627296501616e-02,3.332785516295892758e-02,3.468454731990424506e-02,2.867800800051915205e-02,3.359221849037892504e-02,1.774436165185921260e-02,3.259367708337699426e-02,4.124747696037453504e-02,3.236592837650228288e-02,3.095244546803794725e-02,3.603236485441694420e-02,4.189136983689271954e-02,3.892481417624936435e-02,3.284611590220080923e-02,3.126592882077761093e-02,2.712264867353617742e-02,2.995540975385201088e-02,3.217400763972481925e-02,3.359499520953207474e-02,3.114551101605015151e-02,2.561704983271858790e-02,3.156524983616640356e-02,3.907926607959325699e-02,5.332011179479781426e-02,4.100198762388972129e-02,3.339360763241008834e-02,2.898160626003982304e-02,3.888607967912745267e-02,4.344838834197724958e-02,5.131534053207859741e-02,2.581438144430762624e-02,0.000000000000000000e+00,2.149745642688031741e-02,3.796307173535779650e-02,4.915519862262840434e-02,3.223145459578316552e-02,2.523544604272568229e-02,2.738355290444849377e-02,2.208148733823813228e-02,2.650483473733249509e-02,5.369582727129091487e-02,2.891285029697940670e-02,3.983739915050051039e-02,4.802390600894500261e-02,2.928965982536017171e-02,3.546772204752378366e-02,3.556362416600619691e-02,3.812249636404540371e-02,3.268057728479286522e-02,3.065658662894450368e-02,2.331527274585307868e-02,3.000834441079335002e-02,2.654583057522826375e-02,2.121157552227333210e-02,2.719619614110703465e-02,3.547729263513306475e-02,3.434570556444654227e-02,2.797874987748657019e-02,3.823729122734476765e-02,2.662165308954755893e-02,3.084025364937852814e-02,3.817166110718452771e-02,3.489883116539455044e-02,3.590658310795971642e-02,2.886565072925277933e-02,1.767360727601553771e-02,3.200672838795191877e-02,3.358091902746939555e-02,3.387453923704175640e-02,3.232168139371207477e-02,2.758875365169962540e-02,4.078133681304159375e-02,2.899030478010096792e-02,3.333167502573689683e-02,3.629077737493898587e-02,3.062449787755301689e-02,3.083342646614292346e-02,3.077373054102055042e-02,3.661389680866410090e-02,3.264496472316261860e-02,2.641153316260137773e-02,2.897596099632646777e-02,2.815916035082864644e-02,2.862092024840603294e-02,2.505778465275659145e-02,2.522718577984236696e-02,3.044106379371220444e-02,3.477474542754185882e-02,4.596305080281748445e-02,2.193373917232708387e-02,4.044074081386938441e-02,5.080529940409744122e-02,3.675248791129161891e-02,3.043508015912176415e-02,3.684053637566917644e-02,3.471873410283359690e-02,2.895767420819237575e-02,3.183712539306878669e-02,2.902611357610069762e-02,2.994646427421698842e-02,2.158913434229980596e-02,4.473918758952034197e-02,2.895964182580593876e-02,3.236545377911985433e-02,3.428421134300601442e-02,2.771048315707718562e-02,2.832947151183629747e-02,2.496065247170688867e-02,2.595584469284533194e-02,2.766285169462652169e-02,3.785635466096144014e-02,4.762484354777692108e-02,2.625091672847182020e-02,2.499380502857976097e-02,2.497464976738638168e-02,2.818608549706527050e-02,2.322912421284850995e-02,3.140139942574703136e-02,2.787591896421853094e-02,2.191614577950987477e-02,2.821356618074083791e-02,3.185843151719576494e-02,3.584134480441056314e-02,2.817523928870487721e-02,4.619385015376085979e-02,2.963075410825145167e-02,2.516439539955021842e-02,3.284428048347823315e-02,2.688014487806866457e-02
