0.000000000000000000e+00,2.057229370276227390e-02,2.218444624940249868e-02,3.210107325637843317e-02,5.766483604620913778e-02,3.270589948003515407e-02,4.951878847223206703e-02,2.278077261287666036e-02,4.685297869828370515e-02,1.987384097782528627e-02,3.067279471342684860e-02,2.105557297065401012e-02,2.418737401510084525e-02,3.507438931786375363e-02,3.511564514926866082e-02,3.481205003657757147e-02,3.746376997428372407e-02,3.728111834476244973e-02,3.822368937372119801e-02,3.678288176692937061e-02,3.586083563008408276e-02,3.936569067199931216e-02,3.075099615706145678e-02,3.631251512218392624e-02,3.359368204153648924e-02,3.053115490827356879e-02,3.328516192941104873e-02,3.764372931897543711e-02,3.067020211358193610e-02,3.439403546244706317e-02,3.633451334967511409e-02,3.017243520705670257e-02,3.664270581961039802e-02,3.405076809776674124e-02,3.782705010897712689e-02,3.378132340300894765e-02,3.406695380345736018e-02,3.639668503718129083e-02,3.399463042062578905e-02,3.375832716091359958e-02,3.034563614853397207e-02,3.737362204814317912e-02,3.308237349643280978e-02,2.936110645580748690e-02,3.165864541258286285e-02,2.959654522553159528e-02,3.351606939998936358e-02,3.345438813885407564e-02,3.217873064450172543e-02,3.199892730321274997e-02,3.659082847753012541e-02,3.273993338413508369e-02,3.580323189811397688e-02,3.443524786828769391e-02,3.233760887713553467e-02,3.394966110989376673e-02,3.063172690099607437e-02,3.319182147381581627e-02,3.508146651242106950e-02,3.594623624998547623e-02,2.743129555671341632e-02,3.252368183301215104e-02,1.777079831442728020e-02,3.570337870014479720e-02,3.986519419049828344e-02,4.074924157741537101e-02,3.050647613797431018e-02,4.044464825578528155e-02,4.740046669717837974e-02,3.665746881520064171e-02,3.923419275542162216e-02,3.250021616666312618e-02,3.143106463152268298e-02,3.651468147331542180e-02,3.079582676427414928e-02,3.434039127537143188e-02,3.413253816655321266e-02,3.812419153128529525e-02,3.582282250576963173e-02,3.469128933560570310e-02,3.968407370435779458e-02,2.847150289795519207e-02,3.091057690079351480e-02,3.043390461718509243e-02,3.325387922058200413e-02,3.304186771335386463e-02,3.099485981416638669e-02,2.796089925249491820e-02,2.963593341655033214e-02,2.845168384830330452e-02,2.284773521320739714e-02,2.433693017697954875e-02,3.016918637343669538e-02,2.583629430770104443e-02,3.333678982721705736e-02,3.501251187263995646e-02,3.859652313522624750e-02,3.328649974655584209e-02,2.768918387510151818e-02,2.774486091099647583e-02,2.966020246326034338e-02,2.583802091506098159e-02,2.697086324128455948e-02,2.295422563579958483e-02,2.427347939661416223e-02,2.460058985735608800e-02,2.458515717494097821e-02,2.724375660788271383e-02,1.945387802571493796e-02,2.748101327868094496e-02,2.578514071960889137e-02,2.527284971863559201e-02,2.721227473051479953e-02,3.268834607877261350e-02,3.351545072551474075e-02,3.055568693673162139e-02,2.645318616994677893e-02,3.444270712974873555e-02,3.049089813733064577e-02,2.919334887631013301e-02,3.652901994476180636e-02,4.202675028222305209e-02,2.629696359511774287e-02,3.285892721637163200e-02,2.911551434112737147e-02,3.357670182897416061e-02,3.047266355271780608e-02,3.154168246685833815e-02,2.913943763541946078e-02,2.937105747297379110e-02,3.578737417471700849e-02,3.935327911722845406e-02,2.661137441273317417e-02,2.983582272616928585e-02,3.455109235266873996e-02,2.756562412417805363e-02,2.668566860167471619e-02,2.856132300527051970e-02,2.950823197452013061e-02,2.736999298702280994e-02,2.725326104658533019e-02,2.690158292464749773e-02,2.831640918984384969e-02,3.394555334575741906e-02,4.104731479975735897e-02,3.824146789619331521e-02,2.501256527121461029e-02,2.631103423862097418e-02,3.385640244858146436e-02,3.476330907521454905e-02,3.064885045619821641e-02,3.120864194860799995e-02,2.995074892629836019e-02,3.856781095196597925e-02,3.482599420257832118e-02,3.335595127431149193e-02,3.266400950010681092e-02,3.193768221518612782e-02,3.839415207483950349e-02,4.214951111563668834e-02,3.570710899574855435e-02,3.305982932086042742e-02,3.010442117123589625e-02,3.124457862980743392e-02,3.411589690369419559e-02,2.861705811081997897e-02,3.240547262007870827e-02,3.036457443083242017e-02,2.938855726470005272e-02,4.128078919244766720e-02,3.365599195695269386e-02,3.545517659123327558e-02,4.374889770025126856e-02,3.040969520168040896e-02,3.292958315966394711e-02,3.156504684444822600e-02,2.727493199336852511e-02,2.846576391347952970e-02,2.761976593649425465e-02,2.716952257513064600e-02,2.958289825701429163e-02,3.400430192673279534e-02,2.751347456901468216e-02,2.833728598893855977e-02,2.688079207422810341e-02,2.762101629461788735e-02,2.833266271448373411e-02,4.281241047633925489e-02,4.160832433658668422e-02,4.275938521421107641e-02,4.211730479401431387e-02,3.070828540357470673e-02,3.605065799045592545e-02,3.622854356906669848e-02,3.568501351592447135e-02,3.787472903231501459e-02,3.812120948193768039e-02,3.776966766269986009e-02,4.098524041841015986e-02,3.889664026432932548e-02,2.347204732573915723e-02,1.729994852129303554e-02,2.376060358390509261e-02,3.796224241093688889e-02,2.861566870621798375e-02,5.447556097796375091e-02,4.569005076015735661e-02,3.490134549100811640e-02,5.341103504928158136e-02,2.051468246901674147e-02,3.347808274470415874e-02,2.346017291381986489e-02,2.894599403007938263e-02,2.974526624806007880e-02,3.506778409586805423e-02,3.903315291764102024e-02,3.634300774141506485e-02,4.046502305752524425e-02,3.670452541040074290e-02,3.784841603117790332e-02,3.754145346202730771e-02,3.546823866500439792e-02,3.264207161013946840e-02,3.518437684941966292e-02,3.365630554587259460e-02,3.057478738096192430e-02,3.697778846267765068e-02,3.423676528713708034e-02,3.188027500485696164e-02,3.352771617923527153e-02,3.668670047204987406e-02,3.891421781552200504e-02,3.289542548547845502e-02,3.747671672019603495e-02,3.118721475199360410e-02,3.853396153186630646e-02,3.290948721527939963e-02,3.161164646682215751e-02,3.525909436893542859e-02,3.102265478467829130e-02,3.724504704662329885e-02,3.306585411124558088e-02,3.256430716323963775e-02,3.279151950801052068e-02,3.271951907567126339e-02,3.006839959145086311e-02,3.259736164951990839e-02,3.301795835837766091e-02,3.280000130912902323e-02,3.476375965748514096e-02,3.380706798664690621e-02,3.660727897584882540e-02,3.185844403355059251e-02,3.755343122161381580e-02,3.566543568421731009e-02,2.848400025834436217e-02,3.400048668258742052e-02,3.350756229187903945e-02,3.517027813703859501e-02,2.859777022335426369e-02,2.099340676719232621e-02,2.578570411435447685e-02,3.762858234456895740e-02,2.626660675470748885e-02,2.576936431204833802e-02,4.031845039912137357e-02,4.519181565451160787e-02,4.111587030378937441e-02,3.636244148180568792e-02,3.581896132996034016e-02,3.057353068559472489e-02,3.438409595352830139e-02,3.367867652461184469e-02,3.440320697712071635e-02,3.230728200623605301e-02,2.857018406857872103e-02,3.390298547833019843e-02,3.214624372327802571e-02,3.468725921398229523e-02,3.689231270221364489e-02,3.657353683407236350e-02,2.755701331615149560e-02,3.069783282332556526e-02,2.878193012756478236e-02,2.964853697610808289e-02,3.231313064355078452e-02,2.770574053114394086e-02,3.059142204370285043e-02,3.120560695017818298e-02,2.701724756731919974e-02,2.765379841377977460e-02,2.792543046323658559e-02,2.595641759256933634e-02,2.899445910510284330e-02,2.705093382470692698e-02,3.468164276009831626e-02,3.212035044631084829e-02,3.156312907531188400e-02,2.564063322676622333e-02,3.635477259265838118e-02,3.465316577115726271e-02,2.955767350147314038e-02,2.455927996465970264e-02,2.728036264145943315e-02,2.823462339084215414e-02,2.775460759354742707e-02,2.730945751798129206e-02,2.581774063190301130e-02,2.520920365743779118e-02,2.548776558067799777e-02,2.880692477416535446e-02,2.863505957229919158e-02,2.116368376089923856e-02,2.768026273588637329e-02,2.387371486024295747e-02,2.465111612395142274e-02,2.040970780332628659e-02,2.977796637858563106e-02,2.966918853377900275e-02,3.317130449879440723e-02,3.398789025652473178e-02,3.318522116938307093e-02,2.591276007330773137e-02,3.410988144819138146e-02,3.575358217909945652e-02,2.763874701999972927e-02,2.758598294880796123e-02,3.716213546685162572e-02,2.843253723427261945e-02,3.609626095163886994e-02,3.286727913192633715e-02,3.324673688084105183e-02,2.871175040286285882e-02,3.726459943611963588e-02,2.773177672127271134e-02,2.992209376354286118e-02,3.275071933816994796e-02,3.270894971375616633e-02,2.634138054737525381e-02,2.673629246351478389e-02,3.097869360149083789e-02,2.630377547944509273e-02,2.884648715080046291e-02,3.489774484616078171e-02,2.906097416360336680e-02,3.208882314239752676e-02,2.655634054510500053e-02,2.626258123874689043e-02,3.034687373772389576e-02,2.766032019308933831e-02,3.875460791660247789e-02,3.812109723561199481e-02,3.961884371791400683e-02,4.057256909450927124e-02,4.373946110800078224e-02,2.479959809070688900e-02,2.793153006660182083e-02,3.352325657434936101e-02,3.791785204614524923e-02,3.194567325680146286e-02,3.239926707786237869e-02,2.929224870138318754e-02,3.690012734894803498e-02,3.819972570519153399e-02,3.382836293233172642e-02,2.932585227486459931e-02,3.326392976983106459e-02,3.527509574336046283e-02,3.388341976034863617e-02,2.880040840145433115e-02,3.240830571611666433e-02,3.195600041373586331e-02,2.335310868851022542e-02,3.117330798524086885e-02,3.325480526055303587e-02,3.411343016960557972e-02,3.295939575817857792e-02,2.924345646990940406e-02,2.595457184418723320e-02,2.777100388403724862e-02,2.770923783776865768e-02,2.996359029712377872e-02,2.977636001811884842e-02,2.921618815587863002e-02,4.258653839750605602e-02,3.875409383678398573e-02,4.126493283456001554e-02,4.480589833490759150e-02,2.942769377340734641e-02,3.529583479737600366e-02,3.646713213009031979e-02,4.139853523347196418e-02,3.429133107251445406e-02,3.733210021384658628e-02,3.691242398381567452e-02,3.947749519007841962e-02,3.491556371479917487e-02,3.270601230186363784e-02,4.055321881759270386e-02,3.418642928424577704e-02
2.057229370276227737e-02,0.000000000000000000e+00,3.395690890776029147e-02,3.381338082550783275e-02,7.059179398624412793e-02,4.921041403339665443e-02,6.447285856983882291e-02,2.688915798134206697e-02,6.651012210815851478e-02,2.425652185792221555e-02,2.371428678374088925e-02,1.577052750418756616e-02,1.786451044928889093e-02,1.891071731430376754e-02,1.467344359117446137e-02,3.233573180861504248e-02,2.749517940380562589e-02,3.611329287673859662e-02,2.860305165275724149e-02,2.595524988069847910e-02,2.242945571907447450e-02,2.711044635406282058e-02,1.767613903096743391e-02,2.427521856716755022e-02,3.156756602673679163e-02,2.725330303763963749e-02,3.573350060224302072e-02,4.021886439216804804e-02,3.309715164735533427e-02,3.389056120543932488e-02,3.949535346529078200e-02,2.934164977787193790e-02,3.793172085702459229e-02,3.541682212953868591e-02,3.642468024838180912e-02,3.494364641933791343e-02,3.391974237219427118e-02,3.619589511987288122e-02,3.794310832014504559e-02,3.407438864631594233e-02,3.124125490161726304e-02,3.552039995575552445e-02,3.542541408775882333e-02,2.991617838254340481e-02,3.310000004828497766e-02,3.090501875883764141e-02,3.301652454113042368e-02,3.410243822472842912e-02,3.367413946874904529e-02,3.207954381143560824e-02,3.532094666929585375e-02,3.111212089112215876e-02,3.583927169805965068e-02,3.394056331445326896e-02,3.482066947555838288e-02,3.890941875959654656e-02,3.563422576268509417e-02,3.444761725705167144e-02,3.814678587366047979e-02,3.417400921469126301e-02,3.420340116371275302e-02,3.323960917748150501e-02,2.714737716760088140e-02,4.122000698742166180e-02,4.369004579124013271e-02,4.356390561350243634e-02,3.036290765057255564e-02,4.189549609848901290e-02,4.867591583336955408e-02,3.963590193314834448e-02,3.770936269749333714e-02,3.580928152233565226e-02,2.960501038551870828e-02,4.073336826256147847e-02,3.037558336089307004e-02,3.677553025879752580e-02,3.796189483450362889e-02,3.777554260352173482e-02,3.316709884629731597e-02,3.169627476260134663e-02,3.531124317659271872e-02,3.009625284913528334e-02,3.125338325974381937e-02,3.045757536773602281e-02,3.386704690641607896e-02,3.201243538941143246e-02,3.400820970925479136e-02,2.799194168546323760e-02,2.850649287533826848e-02,2.804678015324585730e-02,2.427001890497406528e-02,2.493741282354753827e-02,2.852246161438674182e-02,2.484273075396315617e-02,3.239750625730439954e-02,3.681326190286159789e-02,3.575897027915276444e-02,3.102727500202975830e-02,2.587905886042980372e-02,2.739427899921711637e-02,3.032412448616488010e-02,2.603816965739691805e-02,2.900869920673468383e-02,2.418843530895907132e-02,2.497760825644945379e-02,2.488518038274670566e-02,2.307373897718437150e-02,2.680698604152029207e-02,1.809901089319507217e-02,2.703175425786451952e-02,2.502967408937203930e-02,2.617748577540479279e-02,2.959103946580292008e-02,3.071585376132027548e-02,2.914403276838403722e-02,2.827126349795540394e-02,2.137118941826187182e-02,2.784936979551404582e-02,3.034955666872760430e-02,2.774285301979785914e-02,3.556206617734380959e-02,4.016067886066729958e-02,2.725969630773295710e-02,3.009359895678515723e-02,2.604638481876798625e-02,3.001743313606490549e-02,3.059975787509356532e-02,2.801012063013782333e-02,2.800883700087935385e-02,2.859053305758755062e-02,3.428328055742829034e-02,3.586366758117028042e-02,2.741886631651450565e-02,2.569304277400984854e-02,2.894956809656954594e-02,2.829621617153460500e-02,2.590571282713682866e-02,2.566602338191033977e-02,3.212657987530983389e-02,2.677076383164722281e-02,2.715456649758162325e-02,2.803274451340802276e-02,2.978417441339292412e-02,3.680086758385434781e-02,4.080363379063917800e-02,3.732197202158536731e-02,2.498090674211939782e-02,2.783017680571221730e-02,3.732042008075072553e-02,3.510010367318545932e-02,3.224776327531238274e-02,3.480141281778728612e-02,3.255438545996518912e-02,4.057256339401865003e-02,3.701471584346862492e-02,3.201622254500554460e-02,3.411372136684885648e-02,3.280649045051192009e-02,3.820477152642682422e-02,4.365904327016329606e-02,3.821073513171200503e-02,3.483972852039521340e-02,3.275771436754355836e-02,3.319178677597402205e-02,3.477677409238986300e-02,2.979845029539149662e-02,3.466415967262623937e-02,3.266496915366579046e-02,2.938184693021747562e-02,4.467229674079403051e-02,3.603303393837165025e-02,3.862075090362147162e-02,4.709423986222646685e-02,3.213220873262498389e-02,3.698151302124685902e-02,3.442089063149506717e-02,2.841844206378784515e-02,3.072329255540686907e-02,2.934658404398008194e-02,2.908369576409746554e-02,3.126019528289272070e-02,3.452912592640310779e-02,3.073068402330625393e-02,2.912695873739980928e-02,2.906355113834682702e-02,2.897122733374256354e-02,2.988890514557957304e-02,4.465850428490944490e-02,4.515122222798292201e-02,4.750493066828712779e-02,4.759275524351873343e-02,3.113231179341867730e-02,3.840931433075043394e-02,3.987359291115469967e-02,3.608506854845727058e-02,4.186883194297749688e-02,4.118347507152389508e-02,4.111746179056805645e-02,4.369747035326606438e-02,4.216438582700897386e-02,2.615666748142547390e-02,2.135598738893127596e-02,1.273446876485511206e-02,5.114930667940841696e-02,3.838957455290398918e-02,6.639094257137907740e-02,5.521220624000431482e-02,5.324790124558321375e-02,7.430423265650398790e-02,2.378346588151141958e-02,2.657977148123458200e-02,1.603649111865782309e-02,2.684660030560500829e-02,3.044463013409936386e-02,1.709708850539961439e-02,2.716490826621628316e-02,2.984959518025621927e-02,3.005077738577830587e-02,2.627817319313926689e-02,2.584599247974073491e-02,2.455273122251737730e-02,2.345000075317284563e-02,1.969050485963898603e-02,4.141638108078143921e-02,3.630601129638801050e-02,2.820148491830001131e-02,4.260297127142213813e-02,3.482349864995153144e-02,3.468150017633631760e-02,3.621484296912678980e-02,3.608651415244611832e-02,3.987871005702538219e-02,3.484749539126259094e-02,4.157232492568418286e-02,3.393799715573261877e-02,4.039759944536800568e-02,3.282310320805976317e-02,3.080481274992262486e-02,3.540712213724205720e-02,3.114124550053537499e-02,3.921532718482761276e-02,3.570191704897913293e-02,3.348343315345660154e-02,3.225055673608352019e-02,3.258768294447067504e-02,2.923896364202584544e-02,3.373217357747409356e-02,3.248310333631249103e-02,3.448808830285065435e-02,3.417608439112893026e-02,3.154329555993887202e-02,3.750225854858746377e-02,3.069269503208341479e-02,3.786751252993789812e-02,3.621168904815669221e-02,3.021933245594852352e-02,3.916881568290548482e-02,3.574897233883585906e-02,3.414153723828191461e-02,3.266422216796084632e-02,2.856344214417276539e-02,2.988736344887860108e-02,4.138174292718042185e-02,3.167573826468347842e-02,2.939707193848482489e-02,4.214573281154644635e-02,4.597356648489744207e-02,4.268445339582631337e-02,3.770219190517099667e-02,3.859582636918532789e-02,3.316099802047579176e-02,3.125711837205709387e-02,3.322366829492129359e-02,3.639820235910208590e-02,3.363135193314890220e-02,2.732062241105481099e-02,3.702527807710032787e-02,3.610526580287719972e-02,3.272929531917384560e-02,3.601730194170636029e-02,3.468625889389996553e-02,2.682881936947939527e-02,3.122295884669910176e-02,2.782326035100217768e-02,3.028773893641150197e-02,3.049550498920151551e-02,2.683856530051117670e-02,3.157101896158655968e-02,3.174597404989581984e-02,2.676991428649073967e-02,2.703346391662092910e-02,2.723922894900886876e-02,2.560992646192568334e-02,2.788728424377551890e-02,2.741760147570764666e-02,3.196389070466201798e-02,3.088608095517564670e-02,3.098835987219716870e-02,2.439182123747585251e-02,3.438130238170551689e-02,3.249307451443439465e-02,2.783920463952102575e-02,2.437650814491313517e-02,3.054780899321406576e-02,2.809431184855994135e-02,2.754909137075538944e-02,2.861929226436278964e-02,2.625116320611663168e-02,2.659012510420229528e-02,2.551190960508923841e-02,3.067827587259242331e-02,2.740949348005915220e-02,2.002213083279307665e-02,2.541289910073294203e-02,2.421949253746038741e-02,2.224008212171997914e-02,1.938802087368352370e-02,3.088833958512123695e-02,2.584394350196068599e-02,3.045271160964913362e-02,3.321505452346912302e-02,2.841118656181513408e-02,2.429795891584089762e-02,2.740144116331390961e-02,3.394403458867074896e-02,2.610356365493343711e-02,2.717873033825250056e-02,3.508073747985021584e-02,2.889579997336338621e-02,3.407485264282836962e-02,3.297320383692066426e-02,3.169601823055086254e-02,2.808727732920596187e-02,3.669577650751584819e-02,2.729825746497167513e-02,2.627609339551521123e-02,3.145875195840149019e-02,3.405053016005729627e-02,2.675956829767292891e-02,2.685702579956782132e-02,3.037281487546370298e-02,2.688460294519162339e-02,2.976222881287126851e-02,3.454332133607403155e-02,3.030942776520085050e-02,3.340285401851609409e-02,2.446858205173561840e-02,2.634781110900051918e-02,3.177805512996507986e-02,2.797026836130281011e-02,4.441161169450906498e-02,4.099881931530520440e-02,4.277612043709168310e-02,3.934763096562823859e-02,4.143894963324527142e-02,2.251931483675607276e-02,2.852232468352273315e-02,3.267266744854875615e-02,4.136277067769780769e-02,3.327427980033259569e-02,3.614428580863688484e-02,3.247502790307361942e-02,3.773948998409507039e-02,4.298034262480862622e-02,3.409294734632541124e-02,2.976846625598607646e-02,3.268041117473174939e-02,3.782820366833877096e-02,3.621080905159018010e-02,3.067033032203713219e-02,3.694224484526603680e-02,3.432168267868127010e-02,2.442090113235674542e-02,3.235561536091800805e-02,3.403761318443327549e-02,3.610354030892522909e-02,3.483136380729179998e-02,3.075068715320882981e-02,2.962648900192916754e-02,3.032524777517606879e-02,2.841663158064530390e-02,3.222720278971932806e-02,3.231695815447048481e-02,3.160331000238430360e-02,4.668640630961844867e-02,4.118630582317697741e-02,4.395588757773048749e-02,4.872875438034124373e-02,2.888119532525853031e-02,3.620066111625105248e-02,3.680891174593859533e-02,4.422707472185841149e-02,3.610223978033916953e-02,4.164406614249951954e-02,3.945360245913227815e-02,4.398989584741631181e-02,3.834283066987347055e-02,3.447361222475993359e-02,4.426323975003050581e-02,3.674419238879556709e-02
