0.000000000000000000e+00,1.014290305778541835e+06,5.127073621155671572e+04,1.376008668562397070e+05,5.696142068291291798e+04,7.778622149170874036e+04,1.723948067489299501e+04,1.785041167296786853e+03,4.938888296180186899e+02,2.158004370716896119e+03,1.443646174987668473e+02,8.078439246991802065e+02,6.654089355242722377e+02,1.301021442888379170e+03,3.699400500228111014e+03,4.710407692307691718e+02,2.358458960757990644e+04,5.606180144641676577e+01,3.527943468530995688e+03,2.575385513367552776e+05,6.015257822672525663e+02,2.886985188068045360e+01,1.401671230448428105e+02,3.423539785082775211e+02,3.672562606155154867e+02,5.484753466800943755e+01,3.511559903047094053e+02,7.841324864639743453e+01,1.581860693333334780e+02,7.854953424997604827e+01,4.020148210688196559e+04,3.203253652584387601e+04,7.224118738871795813e+02,5.647634731076918797e+02,7.074520419234710289e+01,1.397743593749998809e+03,5.083099898474138172e+02,8.991172839506170931e+02,8.038796069404219224e+01,4.471650061271247267e+01,1.497883472057073959e+02,1.583836702338482780e+02,4.979437869822485396e+01,8.619947815840409078e+01,1.197877211238293285e+02,1.293639053254437954e+01,2.966091612135636879e+00,9.613412228796846648e+00,7.000848765432098730e+01,9.844674556213016459e+00,6.586056191467217502e+01,2.487722837305314272e+02,3.144520710059167712e+01,4.343654148049748898e+01,5.125889464087852048e+02,9.502829617323501452e+02,8.711714927275734226e+02,7.604476635984106281e+01,1.161834129532458775e+02,1.199529552514792840e+03,1.725000000000000000e+01,3.409763313609467605e+00,4.176465187867795521e+02,2.933221894936054355e+02,7.750233891655349794e+01,7.391449782191608620e+02,1.136822333670222065e+02,3.618467018239020945e+02,2.276461937716260309e+02,1.592980368828078497e+01,1.532283950617283494e+02,6.993593333788680866e+01,3.327417965384917409e+01,3.475139365797672326e+03,1.846603793143773873e+04,2.775136324226748911e+03,3.789096367380003812e+03,5.771673525377229197e+01,4.380919107766720799e+01,1.041664000000000527e+02,7.321722131487890692e+02,9.341147373387841526e+02,1.109933661703212920e+03,1.481680236678011624e+03,2.004183937939962925e+04,1.964143415736884208e+03,1.556970233871120763e+04,6.664458137825793926e+01,4.818271003068067512e+04,5.376837367691751751e+03,2.216436443681012861e+03,9.482718257157004700e+03,6.501330399608038533e+03,1.290019583160818365e+04,2.052224968112245733e+02,5.478000000000001535e+01,1.784460539997846524e+02,3.767523334120986647e+02,1.648753348921872828e+02,1.294492875339439024e+02,3.482694710537275569e+02,8.878249826388871497e+02,2.129842112335391846e+02,2.550927828856438850e+02,1.376652821070101425e+02,2.308305769392200746e+06,1.358580019239909598e+05,2.060486648473739624e+05,2.107499395435568586e+05,7.410740158388235432e+04,1.936407033365843818e+05,4.891882321728414809e+02,2.060127186061803150e+04,1.266630519810192345e+04,1.144338281478345607e+02,3.958162379578467949e+02,9.072405315500707366e+04,8.795451685019515571e+04,6.658448325588852867e+01,2.229096711651357964e+03,7.232581818181821518e+02,5.915559318304073031e+02,1.461593341260403633e+01,1.868052711434604589e+02,1.271904244040900494e+03,2.487589388696646893e+02,6.307851239669420629e+00,4.342392382463796885e+00,1.605220185276937173e+02,1.503266692342703159e+01,3.443072702331961388e+00,2.540419423440455091e+02,1.694019565073695958e+03,6.559555555555557760e+01,4.566398831263690994e+01,1.038637115325986088e+03,3.897109264496235028e+03,1.223186207357412201e+02,4.281855357602444201e+01,9.764828303850153546e+00,1.061224489795918213e+00,5.889273356401383275e+00,2.290000000000000036e+00,1.251555555555555266e+01,0.000000000000000000e+00,9.386982248520710925e+01,1.260937500000000000e+01,1.564722222222222285e+02,2.515306122448979664e+00,8.888888888888888395e-01,2.250000000000000000e+00,1.600000000000000033e-01,6.400000000000000000e+01,1.019183673469387941e+02,1.250000000000000000e+00,1.118750000000000000e+01,9.611390532544380960e+01,4.000000000000000000e+00,2.022222222222222143e+01,8.135059171597633565e+01,1.796756055363321707e+02,1.575825617283950635e+02,0.000000000000000000e+00,2.998437500000000000e+01,3.309313142239048489e+02,2.734375000000000000e+00,1.000000000000000000e+00,5.430241051862676471e+00,4.448347107438016756e+00,7.020408163265305745e+01,1.005591445756293183e+02,1.377551020408163041e+01,1.819390581717451383e+01,2.705399408284023366e+02,9.301775147928992737e+00,4.135802469135801829e+01,9.256198347107436053e-01,4.000000000000000000e+00,9.045496383957922149e+01,4.126001036844128862e+02,2.293927670848091793e+02,2.560469675363881379e+02,5.990929705215419787e+00,1.460192307692307736e+02,7.755102040816327369e-01,8.885464389837562038e+00,8.728888888888889142e+00,6.709103954081635734e+00,1.010937500000000000e+01,5.148355773869558334e+02,3.536703453186184731e+01,1.670353834916000153e+02,3.758211825028036657e+01,1.280879894461391814e+05,5.131761943749975217e+03,2.274123183391003522e+02,3.995743309873639646e+03,4.390090175605129730e+02,1.755738491452234129e+01,6.266611177170033216e+02,6.357232049947974417e+01,1.965079365079365203e+01,3.363265306122447384e+01,2.036561983471074200e+01,3.933333333333333570e+01,0.000000000000000000e+00,1.519655555555555679e+02,2.022343750000000000e+02,5.154687500000000000e+01,4.193905817174513828e+00
1.014290305778541835e+06,0.000000000000000000e+00,8.393787767216905486e+05,1.378721022394298343e+05,5.130770050136209647e+03,1.237324239972801661e+04,4.786463209707672831e+03,1.615491517438982264e+05,1.585551791987741308e+04,4.710026277515151014e+04,3.333973196012130211e+04,3.828692068083866616e+05,3.558832167127069988e+04,8.303014065209850742e+03,5.394562419743644568e+04,1.270059127116035597e+04,1.874416442043241404e+05,1.982214273221205190e+02,1.445946029212821850e+04,9.226350939321205951e+05,1.882007492866016491e+02,6.143806148760322685e+02,1.298995002915806083e+02,1.375656878806973396e+02,2.477090870445257224e+03,3.438623023988550358e+02,3.152463001503072064e+02,5.843412718090006820e+03,1.120335050564581934e+03,1.736731305238714640e+03,5.632037448895150737e+04,9.782291724054771475e+04,3.443917356171673987e+02,5.923166607333574518e+01,4.368972359963260601e+02,2.936043999999999983e+02,1.074509582100592525e+03,2.103236854981369959e+02,2.324098172761143360e+03,1.435187474240148958e+03,8.170110730888422950e+02,1.676587299752064609e+03,7.284866762308841999e+02,2.106669654423859356e+03,1.854820936639119111e+02,3.465985351239661668e+03,1.506303999999998666e+02,2.931872835872578662e+02,1.089584350803208281e+03,6.492182015605676497e+02,9.816733563231396431e+01,6.927643202498868504e+02,1.014923595192562175e+03,1.260636491877712615e+03,4.871052949245552668e+02,4.913263619497382138e+02,2.057439974684540118e+02,4.624574669187144593e+01,7.973936899862832206e+01,1.275723842332960061e+02,6.952364663890541863e+01,1.013923437500000517e+02,3.990268745813596979e+03,2.210720254870499957e+03,4.989089937500017413e+02,3.768786757271479928e+03,1.101787460937501919e+03,1.225042707662477551e+04,1.434092872713347788e+04,1.347084603217471113e+02,1.643926850141885438e+02,3.997645593521244791e+03,5.997921435745756753e+02,4.474036844135806859e+03,4.871024213185304689e+03,5.087943208742881325e+02,8.535961117342286286e+01,2.363751611783378621e+02,1.814571217222729445e+02,4.897722595487036870e+02,3.023824073263571790e+03,9.361824787297358853e+03,1.084177811374225348e+04,4.293662141810954199e+04,3.337427738587271888e+05,1.652323312467202777e+04,1.623422088334326108e+05,1.580375741067137518e+01,1.322376897895011462e+04,1.253631925154319333e+02,1.153964746093748488e+02,9.220466086956534468e+01,1.282128114265696865e+02,3.727256524395129964e+04,7.764535986159173717e+02,1.893600525689345659e+03,2.033203224993698996e+03,2.791602497398546348e+02,7.230982529835236505e+01,1.997326971965259190e+03,1.506754307028320227e+03,5.299657860699902812e+03,1.981768251527189477e+03,1.410576713445001360e+03,1.706352779520315835e+03,4.933760016331690713e+05,7.622489727540363674e+04,1.571190575176323764e+05,4.990279372928963858e+04,9.529973140533573314e+03,8.031960848229768453e+04,3.834129344506220605e+02,3.826143604606275039e+04,1.105889373476671426e+04,6.034328247376000718e+02,1.378125698234861602e+03,9.552463298479655350e+04,6.630166386444272939e+04,1.154515931764041596e+02,1.531041583915156025e+03,9.006787109375000000e+02,1.599118719954756216e+03,2.783673469387755972e+01,8.926399430295529669e+01,5.217604570753915141e+02,2.122743736534321215e+02,1.368595041322313222e+01,7.013527575442247697e-01,2.576492955001115774e+02,7.288994082840226874e+00,1.289999999999999813e+00,4.398342151675481091e+02,7.048927047296783712e+02,6.503826530612244916e+00,1.609876543209876232e+01,1.169027442337882803e+03,4.060991719443403781e+03,6.484126984126993420e+01,6.376608187134510786e+01,3.562130177514792884e+00,9.843750000000000000e-01,1.297222222222221966e+01,1.834710743801652111e+00,1.600000000000000089e+00,0.000000000000000000e+00,2.718005540166204881e+01,5.555555555555555802e-01,1.400000000000000000e+02,2.610000000000000320e+00,5.306122448979591066e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.091666666666666607e+01,7.138888888888890172e+00,1.687500000000000000e+00,2.750000000000000000e+00,1.639999999999999902e+00,4.687500000000000000e+00,1.687500000000000000e+00,0.000000000000000000e+00,5.200000000000000178e+00,9.876543209876539331e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.076388888888890172e+00,2.098765432098765871e+00,0.000000000000000000e+00,1.609000000000000696e+01,5.871360000000000667e+01,3.243055555555555358e+00,1.846218750000000000e+03,1.202777777777778212e+01,7.913580246913578975e+00,8.534067952249765199e+01,1.131250000000000000e+01,5.000000000000000000e+00,1.017755102040815984e+02,2.543209876543210513e+00,4.904591368227733028e+01,1.026396384688089029e+03,9.736159169550163028e+00,1.296581442114335125e+01,1.049000000000000021e+01,6.400000000000000000e+01,2.334693877551021401e+01,3.890541344437834947e+00,2.222222222222222099e-01,9.377714489142039866e+00,1.125993750000000375e+02,1.637456747404842616e+01,6.085416666666666430e+01,7.680267642974372677e+01,3.486728395061729202e+01,8.211127599366032882e+03,5.450476432183429552e+02,1.281785810266058334e+01,5.800310743801651370e+02,1.506360946745562934e+01,4.384885204081633958e+00,1.126595155709342407e+03,6.456747404844290550e+00,4.147222222222222854e+01,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.343999999999999773e+02,4.355555555555555003e+01,5.632653061224488944e+00,1.555555555555555358e+00
5.127073621155671572e+04,8.393787767216905486e+05,0.000000000000000000e+00,2.591761046234679725e+03,5.071825739678424725e+02,1.196237040121426689e+05,2.232152215809940535e+05,4.216073662226766464e+05,1.253619343091397923e+03,1.196506240046752355e+05,7.544089382616495641e+03,1.140745650962578475e+04,5.727704726422667818e+02,4.391435060407217861e+03,6.457302749608305930e+03,7.438452420215338861e+03,9.266323556211165851e+04,8.870096844702238741e+02,3.013675689049712673e+04,5.946707348392457061e+04,1.095473710010293189e+03,6.371053758788515324e+02,9.198653465346546909e+01,3.678210524526326708e+02,1.059439944517022695e+03,1.573254135537192042e+03,3.772579498269895453e+02,1.093022448630864716e+02,7.947105210109280051e+02,1.305006178252551194e+02,1.609576780045349096e+03,4.773624793388428884e+02,2.588951728616160608e+02,1.867830555555553076e+02,1.438939376341376601e+03,2.734025779085802696e+02,1.355321330555559143e+03,2.104981974042622141e+02,5.424472791822238833e+03,1.567037956880130878e+03,1.856580760573038106e+03,9.682220470892480080e+03,4.653578797080170375e+02,1.774497388020440212e+03,5.502333333333332632e+01,3.112433103876610403e+02,5.758507821213075886e+02,1.732693695700600756e+03,6.194342022714986342e+02,1.374444003614801659e+03,2.364572333088358107e+02,3.211244493812096152e+02,3.656488183593741041e+02,3.707948813902762026e+02,2.724411169412919094e+02,4.590533279101074982e+02,4.747693633927404449e+02,4.274883780991734028e+01,1.328007889546352160e+01,6.768737864077669428e+02,8.244452706722202606e+01,1.406245659722222285e+02,2.070105884171642629e+03,1.523588372385993353e+03,1.391982897085067179e+03,5.049435210582844775e+03,3.017907007415979933e+03,2.512156193943233575e+03,9.452086204081635969e+02,1.056475735651577423e+02,1.015238192948255858e+02,2.349115050508214608e+03,8.228138849490695748e+02,1.373820833962072584e+03,3.405211306800308193e+03,1.168494537587887180e+03,1.132217228748863363e+03,2.015436626654352494e+02,2.809669298506677819e+02,1.191408541152558428e+03,7.472124353237489231e+03,2.270231360797660091e+04,1.511666164930558807e+04,8.134552925076657266e+04,9.913883009745528689e+05,2.736014516136172824e+04,1.705713473860359227e+05,3.011681579001240152e+02,9.015973634900707111e+04,1.070011180015718992e+03,9.941331228799232349e+02,1.404773010115509351e+03,6.481168359375026284e+02,5.727816867537375219e+04,1.150341795173801256e+04,2.263004379324443562e+03,1.893131795146793229e+04,6.260490355580992627e+02,5.818772526431426968e+02,6.059867681841481499e+03,3.145751729971028453e+03,3.004099835086295934e+04,1.204844046660858839e+04,8.784530833854274533e+03,3.122854923472862538e+03,4.316088676595856668e+05,1.011597458679901611e+05,4.751886990112801082e+06,5.417229799721425479e+03,9.399504668018322207e+01,2.157462339621271938e+06,5.891868181914106244e+05,2.994409918999630027e+05,1.100056469363960787e+04,1.205214687425771262e+05,4.534316238851776143e+04,2.275497428584977461e+05,2.779643366648192750e+04,3.629612405216001935e+04,5.663959990363864563e+03,8.350283436633917518e+03,6.783566407877996426e+03,2.518215230034003980e+03,5.666224456251935635e+02,1.637520333267207889e+03,1.958217910993403621e+03,3.484336734693879976e+02,1.519695179584116040e+01,5.874700410830280816e+03,6.019963457828502840e+01,2.122135438537558514e+02,1.905785123966942152e+01,5.530528946272392687e+01,5.595041322314049381e+00,3.021606648199447065e+01,4.908491076257439545e+01,5.082748187614637573e+03,1.949172525689562860e+02,2.555709342560556152e+01,3.297959183673468964e-01,7.265306122448977888e+00,1.856404320987654444e+01,9.551020408163264364e+00,1.716446124763705061e+00,8.888888888888889506e-01,6.048979591836734926e+01,8.148760330578511457e+00,2.324609375000000000e+01,1.715702479338843389e+01,1.061728395061728447e+00,4.666666666666666963e+00,2.322222222222221788e+01,2.258333333333333215e+01,1.932343750000000000e+02,3.840000000000000746e+00,1.000000000000000000e+00,3.328888888888887898e+00,2.728395061728394744e+00,6.928999999999999204e+01,2.216836734693877276e+01,2.686157024793388004e+01,2.392750000000000199e+01,0.000000000000000000e+00,3.061224489795918213e+00,3.198857142857143998e+01,5.111111111111111605e+00,2.138888888888889728e+00,1.114241403938373338e+02,2.216599707815922571e+01,2.082644628099174167e+00,5.907331945270671980e+01,5.324263038548754601e+00,1.474089490114463352e+01,7.998927514792897853e+01,5.638117283950617065e+00,1.947107438016529812e+01,6.559999999999995168e+00,4.424973985431842749e+01,2.734039256198348156e+01,7.607001836547297557e+01,6.528365079365084966e+01,8.186220946712008129e+01,1.230859375000000000e+01,1.687500000000000000e+00,1.138888888888889062e+00,2.275262844673672902e+01,2.886776859504131920e+01,6.661055647448000627e+01,3.658588367715273080e+02,1.946499555555552092e+02,2.653142239048132751e+02,2.568330758165060956e+02,2.380598913169149711e+01,8.067134561566270713e+04,7.692188618476000556e+03,1.564245982939893622e+02,2.121531969013745140e+02,3.455336417498579493e+01,1.290786072050156235e+03,4.302957475994509906e+01,1.333150704945578013e+02,2.687140495867766532e+01,2.235333948907357282e+01,4.773784293801715961e+01,1.301835937500000000e+02,4.413888888888888573e+01,1.465938961906883833e+02,1.070233196159122357e+01,4.941514487460440819e+01,1.710465976331361659e+01
1.376008668562397070e+05,1.378721022394298343e+05,2.591761046234679725e+03,0.000000000000000000e+00,3.265925309823428397e+05,2.342593770447973895e+02,1.383999092113768029e+03,8.074437842556711075e+03,2.502691103999999996e+03,1.022915211697769155e+04,5.844743146337470989e+02,1.312867261078863157e+04,1.348840638865666406e+05,1.343332407174664922e+03,1.650495530693032197e+04,2.388405613399729646e+02,3.278130286321405038e+03,9.672840199185154120e+01,7.716559737147020996e+02,2.417421400822493306e+05,6.692262400000007005e+01,4.619975223204756531e+01,1.113487020010815627e+02,5.784088642659281732e+01,1.663276774211242355e+02,1.957388128698230503e+02,4.893898457835079171e+03,9.915660230030601087e+04,8.729273036873466481e+03,5.167289626076267450e+04,6.917062122504321451e+04,1.295669954113310087e+05,7.879833904039405752e+02,4.825473070977473071e+03,2.414419834710750763e+02,3.130325443786982120e+01,5.621861551154263452e+02,5.205707491082043781e+00,1.662333072267707905e+02,5.159743752750745927e+01,5.426766628219916129e+02,3.962326515704891960e+01,3.562190051342478910e+03,8.701142857142856712e+01,4.151530612244897611e+01,2.109965166313774716e+03,8.173591874422902137e+00,3.613333333333333286e+01,3.414033271267667260e+03,1.123377481096407564e+03,5.836096938775507681e+01,1.616536332381562602e+02,3.069969429644508523e+02,1.056014467169874251e+03,2.017013682331945645e+01,5.364412070759625806e+01,7.401920438957473536e+00,2.250000000000000000e+00,2.443895747599451695e+01,4.412402343750000000e+01,9.709999999999997300e+00,1.118642659279778258e+02,1.223594510438315228e+04,3.805727130466043036e+03,7.585958720272340088e+02,1.705170861163923109e+04,2.225145119047608659e+03,1.708007617632460460e+04,1.307969357510385998e+04,1.073307949190097901e+02,4.740444769093432456e+02,3.671997474173553201e+03,2.205789254477299366e+01,1.013143087944018475e+03,3.161162467326058049e+03,1.703612423578106814e+02,2.379943552863094425e+01,4.464741352841843423e+02,1.896464843749999929e+01,2.302667428134764691e+02,4.745223823179696410e+03,1.239295585456366950e+02,2.031903217390399959e+03,9.652130241365616712e+02,9.281191189182474773e+03,4.424131676498716843e+03,1.192541545690815656e+04,2.886282604616250325e+01,1.619551900861162903e+04,2.656232727272741201e+01,3.098392391212863117e+01,5.148425945664592263e+01,3.876238401943464140e+01,3.554859479323014284e+02,2.360000000000000320e+00,7.950000000000000178e+00,8.524691358024691468e+00,2.087074829931973241e+01,1.621685950413224120e+01,1.408107638888888857e+02,5.449940828402370698e+02,1.307966706302022075e+01,3.772453512396696169e+02,1.002241709183673350e+02,1.539604712958340315e+03,2.292982820535147330e+05,3.680044920643633304e+03,9.418331416173375601e+02,2.329346378783607797e+05,4.176816566312926007e+05,2.832638194444449482e+02,3.892279773156900546e+01,3.687718903510341306e+02,1.951640865975286488e+03,3.123474455012206974e+01,2.225377229080932651e+01,2.294918167711763545e+03,5.649951073257235839e+04,3.177501826150476063e+02,1.076033053323595823e+03,4.775510204081633070e+00,4.309823999999999842e+02,2.222222222222222099e-01,8.842530612244894428e+01,4.095557439446367312e+02,1.346437869822485141e+02,6.187500000000000000e+00,3.950617283950617620e-01,3.161657384718200774e+02,1.271484375000000000e+01,8.888888888888889506e-01,7.090696620408151830e+03,3.294152167100001680e+04,1.178747216150759414e+03,9.335582020311285305e+03,2.944895496383963291e+03,1.411943920483589500e+04,9.548170731707317316e+01,7.518487801102506637e+03,4.880246913580247536e+01,0.000000000000000000e+00,5.972222222222224097e+00,5.440000000000000391e+00,9.135802469135803960e+00,0.000000000000000000e+00,9.384636488340193239e+01,2.540999999999998948e+01,1.471388888888888857e+02,4.663905325443786865e+01,9.795918367346938549e-01,4.204081632653061895e+00,1.360000000000000542e+00,1.719999999999999929e+01,1.731388888888888857e+02,3.582222222222221752e+00,4.098765432098765871e+00,1.600000000000000588e-01,0.000000000000000000e+00,2.433333333333333215e+01,8.888888888888889506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00,2.250000000000000000e+00,5.538752362948958563e+01,3.929000000000000625e+01,1.439999999999999947e+00,1.738206122448979727e+02,3.022222222222223031e+00,4.500661157024795216e+02,2.717666666666669073e+01,2.266666666666666785e+01,1.317777777777777715e+02,3.648888888888889426e+01,8.639053254437869533e-01,1.255802469135801935e+01,1.340710045791169307e+02,1.433270321361058741e+01,8.018388318009735727e+00,7.724193749999999454e+02,1.048096885813148447e+02,1.040702479338843212e+01,6.777520661157025472e+01,0.000000000000000000e+00,1.035207100591715879e+01,2.777777777777776791e+00,1.967356770833333428e+02,2.603885714285715380e+02,1.154240000000000066e+01,8.099173553719007934e-01,1.843779155174916741e+04,7.231074380165289917e+00,1.541171224732461376e+01,1.438969111333442186e+02,1.070549269875607763e+02,3.722222222222221877e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,1.440000000000000000e+02,4.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103636363636363740e+02,2.301543209876543017e+01
5.696142068291291798e+04,5.130770050136209647e+03,5.071825739678424725e+02,3.265925309823428397e+05,0.000000000000000000e+00,3.856644437741536876e+03,6.719716262975782683e+02,2.301556679904020370e+02,5.496280236686406084e+01,3.311819240624274130e+02,1.539699019024967015e+02,7.164795408714921621e+01,3.852881278591877390e+02,1.271392563950026613e+02,3.917818017202359897e+02,9.831510107015459710e+01,4.538433570636100285e+02,3.685169165705497107e+01,5.072216081999740567e+01,1.027078715160849242e+04,4.993898165326734073e+01,6.122416279442393083e+00,6.162632506196039373e+01,1.521618140589567929e+02,1.140857218503902430e+02,1.870182652354574770e+01,3.007611988466164348e+03,2.751134520544215047e+04,4.005258088413722817e+03,1.096288136622267630e+05,6.964718087450458370e+03,6.461027691676343238e+03,8.358339971987948957e+03,4.624990155022193358e+04,5.138839618979364587e+01,3.810425605536330295e+03,9.069055374592834085e+01,1.550390532544378630e+03,3.834318190372241020e+01,1.751446280991734028e+01,5.548437500000000000e+01,8.896484375000000000e-01,3.822485207100592142e+00,9.330666666666677145e+01,6.781000000000001648e+01,1.538775510204081343e+01,1.441141498216408356e+00,1.322314049586776674e+00,6.892857142857143238e+00,8.621093750000000000e+00,4.543209876543210513e+00,6.695214843750000000e+01,7.612135633551452507e+00,1.365728395061728406e+01,5.431777645659926890e+01,2.401676575505350115e+02,2.467372400756143804e+02,1.504888888888888587e+01,2.951239669421487122e+01,2.694068637175162806e+01,0.000000000000000000e+00,5.555555555555556912e-01,1.700912598866188773e+03,2.076224079810824605e+02,3.041792178623332177e+01,2.382549573487714042e+03,1.334874655647382440e+02,1.607200346020765664e+02,4.441360154869117594e+01,1.736199946251007376e+01,7.128027681660898951e-01,3.940639959687578653e+01,1.423582880949375529e+01,1.101130410958908897e+03,1.331309724939101943e+04,1.999232756443879282e+02,6.757834622094156884e+02,2.258788379730661973e+02,4.406463638606406619e+01,3.136753442195817243e+01,1.042060366600917405e+03,1.816064740243361086e+01,5.155030371093725989e+02,7.366398576119972859e+02,1.502900920567637513e+03,1.040101495736362040e+03,1.809745823793976115e+03,8.181132963988923734e+01,2.505686282038573336e+04,1.478433904821293936e+03,1.081021433267584797e+02,1.058583017634234966e+04,1.469439670312920680e+04,2.322760035578760665e+02,1.065759637188208764e+01,2.573999999999999844e+01,2.686390532544380250e+01,7.558299039780523643e+00,8.893254437869821061e+00,5.378765432098764165e+01,6.308012486992717882e+00,7.343428880475935117e+00,3.232248520710060191e+00,2.286840951256535845e+02,4.605295409873975814e+02,1.688273421521997952e+05,5.951440093209120050e+02,5.560623630387154037e+01,1.631123675362318172e+05,1.113769191961824894e+06,1.319480238340194092e+02,7.824409415182195460e+01,4.033026507720937559e+01,6.972582070707080675e+02,1.173426649305554825e+01,3.792653061224489530e+00,1.051237885580819835e+02,2.137805649424865260e+04,1.408419549025609854e+02,1.745275000000000603e+02,3.555555555555555802e+00,4.231404958677686956e+00,1.000000000000000000e+00,5.977604166666666430e+01,3.566395399305555713e+01,9.233270321361048616e+01,0.000000000000000000e+00,7.520833333333333037e+00,3.357359375000000767e+01,4.657941701368228493e+00,5.555555555555555802e-01,6.405658284023676970e+03,6.787485860839090310e+04,6.431200231276473460e+03,6.955948170051557827e+04,8.949669252077552528e+02,9.676628606180849602e+03,3.335592531128392579e+02,1.335199528901954473e+05,5.705991735537188703e+01,1.209876543209876365e+00,7.288888888888888085e-01,2.222222222222222499e+01,1.462809917355372136e+01,0.000000000000000000e+00,1.155102040816326436e+01,3.555555555555556424e+01,1.417283950617284205e+01,1.102040816326530726e+00,0.000000000000000000e+00,3.555555555555555802e+00,9.187500000000000000e+00,0.000000000000000000e+00,1.547222222222222321e+01,3.119999999999999929e+01,8.888888888888889506e-01,4.722222222222221544e-01,0.000000000000000000e+00,5.000000000000000000e-01,3.288888888888889284e+01,2.335999999999999588e+01,1.714285714285714191e+00,0.000000000000000000e+00,2.526530612244897611e+01,2.900000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.142560000000000109e+01,2.778061224489796999e+01,2.222222222222222099e-01,4.088293444328822801e+01,5.373955555555554611e+02,5.458688865764826659e+01,4.360836000000003878e+02,1.259693877551020158e+01,2.671875000000000000e+02,4.666666666666666963e+00,3.245541838134431423e+00,4.711841051113599832e+01,1.872587559713872452e+02,3.933057851239668423e+01,1.127770181001454404e+02,7.485263122723777087e+02,7.713876543209876502e+01,1.891456916099772343e+02,2.511266177126867660e+01,3.555555555555554581e-01,1.605669986419194473e+01,1.313019390581718016e+00,5.111061728395058168e+01,1.669026509244821170e+02,8.104032009849184703e+00,1.581226370510396961e+01,6.433826287493421842e+04,5.897308984660330111e+01,3.385501214013176252e+01,1.063771406601859326e+03,4.600307619256343969e+03,4.977694168234340744e+00,0.000000000000000000e+00,8.609375000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,5.972222222222222321e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352249134948096554e+01,1.524609375000000000e+01
