0.000000000000000000e+00,2.120650914591745012e-02,3.055634728798101857e-02,2.190255645852717814e-02,4.569246804513157900e-02,2.650645917774207411e-02,4.297775682945398357e-02,3.290893800568860800e-02,4.965211705540927695e-02,2.841860483510185234e-02,3.158315029922838246e-02,2.833148845724323822e-02,2.562444810615499211e-02,2.477541764629360641e-02,3.407768658640587811e-02,3.602181080522839918e-02,3.852112124698243989e-02,3.778153081650899997e-02,3.826795624795084616e-02,3.957363371388112477e-02,3.254262899516741081e-02,3.357839580526187501e-02,4.023140360762635787e-02,3.605364913598318316e-02,3.361676854317298402e-02,3.828624895235985953e-02,3.596618233430675521e-02,3.671761006716299514e-02,3.925097925600005283e-02,3.139615513998670476e-02,2.918232486425588468e-02,3.204533483791114495e-02,3.865127019250071128e-02,3.484327266549543112e-02,3.557310521157056038e-02,3.571795160907174915e-02,3.259022850396409848e-02,3.634063858175690803e-02,2.998351958440237386e-02,3.290537887910359449e-02,2.943461126337951206e-02,3.012501905593039167e-02,3.066108878376377217e-02,3.625749341830537820e-02,3.049726169246547852e-02,3.001810676475203180e-02,3.222873499207144776e-02,2.816090372590411214e-02,2.932281463777176508e-02,2.867589455836488943e-02,2.894756520007525299e-02,3.026395313731548506e-02,2.878713658504419848e-02,3.174558504772696799e-02,2.656100538145856477e-02,2.821093686208509671e-02,3.855497782698022458e-02,2.722163109894731869e-02,3.509504839598780873e-02,3.166221768907902939e-02,2.614309194050441765e-02,2.935351995714355344e-02,2.669507677101146115e-02,2.675951123879851540e-02,2.629159057561457000e-02,2.629797291205222473e-02,2.898637835130832979e-02,3.026910623171110912e-02,3.318010798127807998e-02,3.823743246126377199e-02,3.711654607356933144e-02,2.695117224589786004e-02,2.841618116768596450e-02,3.823150481471430939e-02,2.625451313755205324e-02,4.721251121951238611e-02,4.260507396771414518e-02,4.631538704134013917e-02,4.464066053801867689e-02,4.555334695685649138e-02,3.399193426281429953e-02,3.309902473013293100e-02,3.356956269340651694e-02,3.470950785755437529e-02,3.170917623199510926e-02,3.751015158493845730e-02,3.285934582471120718e-02,3.404684087873306036e-02,3.673071269282945223e-02,3.149423576657314067e-02,3.332214261273276634e-02,3.123944789206396094e-02,3.019128415123575881e-02,3.549783973327046843e-02,3.277445076773102817e-02,4.989893135373772021e-02,3.485017385250757660e-02,3.365911441630260043e-02,3.836847196042657282e-02,3.272817171604733982e-02,2.875483517474564446e-02,2.899827530489776720e-02,2.064456464824948947e-02,2.643065921712239516e-02,3.383331315962617714e-02,4.758723754822180574e-02,3.012336174264577601e-02,4.415776671515449919e-02,3.464237207103840893e-02,2.616149210092849273e-02,2.665304751544150114e-02,3.002695046306347315e-02,2.506582089288317619e-02,2.582240983817106483e-02,3.034179917370471644e-02,3.545583454975168025e-02,3.940324436223221344e-02,4.075833498788954123e-02,4.116915317325010870e-02,3.410830124567191396e-02,4.031695734707026191e-02,3.889269176985983567e-02,3.113999889656875880e-02,4.066230980141604529e-02,3.007978814668531981e-02,3.444722604896257451e-02,3.611490046720210872e-02,3.677667225378560001e-02,3.726684770724499746e-02,3.436909429042766390e-02,3.473889809998177008e-02,3.718771542426118487e-02,4.092746006620657379e-02,3.219401680404558597e-02,3.218426805624809151e-02,3.254617048838859966e-02,3.542120805116407561e-02,2.983480850093464185e-02,3.631046422494840775e-02,4.039730368154269280e-02,3.761726212740985897e-02,3.324984193845982594e-02,2.895633495844771726e-02,3.378217132094809422e-02,2.780760510977779709e-02,3.005553364130701677e-02,2.986199382848828132e-02,4.210197882025277366e-02,3.607523042941912506e-02,3.059813201821617173e-02,3.300172463834916831e-02,3.453014828254290930e-02,3.188842660122624684e-02,2.706342425183365027e-02,3.146982472927038060e-02,3.007220998085749497e-02,2.882908396065799947e-02,2.762550929679150752e-02,2.087601733277026639e-02,3.197073342895614956e-02,3.142229167137119972e-02,3.133366614792123389e-02,3.455387150940285312e-02,2.949772102982559444e-02,2.977303276746226177e-02,2.568685743663522841e-02,3.074032137124125402e-02,3.038457149396366769e-02,2.903655701062758665e-02,3.009257563031522004e-02,3.170610412829243108e-02,2.815125238859242374e-02,3.424135429717958812e-02,2.850263140004184390e-02,2.775927093041767948e-02,3.165457144055478650e-02,4.149449472000342476e-02,2.869016550340782942e-02,2.784714526640367019e-02,3.185645876670472471e-02,3.094790428121334258e-02,4.287903504869821497e-02,3.886928849316404616e-02,2.777869914530899445e-02,4.240651682066031575e-02,3.460248106209110747e-02,4.289569291810318985e-02,3.497437633603085044e-02,4.267119215428389484e-02,3.438252617792750959e-02,3.537162570872123823e-02,3.187176850322305521e-02,2.384199292507322224e-02,3.853325140189963610e-02,3.148157531636161521e-02,3.519064922287084424e-02,3.033938413945341112e-02,4.815563310711247491e-02,3.543443213031852862e-02,3.742364579727151114e-02
2.120650914591745012e-02,0.000000000000000000e+00,1.788148667441598685e-02,2.063957796720527690e-02,6.338353759542385280e-02,3.357348152481334086e-02,3.328122643940600173e-02,2.768001490528845809e-02,5.520015113993326922e-02,2.672499468120746735e-02,1.613411011306321169e-02,3.189375743935445040e-02,2.242914961888116052e-02,1.174412989150236744e-02,2.996263200027082449e-02,3.135247862641621364e-02,3.405113169214057239e-02,3.236866913406655916e-02,3.489300125874127828e-02,3.754116058770930880e-02,2.962217989697582890e-02,3.232095205126320897e-02,4.082327312010211595e-02,3.486424656257570975e-02,3.926051419776642459e-02,3.793726815780348871e-02,3.869941570020467292e-02,3.601364160045302659e-02,4.043018098930077631e-02,3.099755537832031907e-02,2.671975443066213277e-02,3.440824973655347979e-02,4.098525163531811094e-02,3.582136292387830961e-02,3.768922093328767181e-02,3.429748462823428018e-02,3.433675209850384907e-02,3.301603088977315970e-02,3.672235387851255362e-02,3.727355095267581575e-02,2.714103598216868057e-02,3.072388189644048584e-02,2.836526548395740255e-02,3.307425421371201074e-02,3.024732909657056740e-02,3.024468586115548752e-02,3.023971573207527228e-02,2.526368391057874294e-02,2.628719564968570732e-02,2.567035024023428189e-02,2.909107001837203318e-02,2.869199848178319648e-02,3.414283723668398024e-02,2.943782636373225986e-02,2.799068964695963085e-02,3.016750260690250623e-02,3.364111202510963738e-02,2.968879014021296239e-02,3.243781930645023986e-02,2.969403543252756295e-02,2.906897482270105054e-02,3.229320647808629763e-02,2.678237203557641208e-02,3.088481328138708085e-02,2.884140194608385971e-02,2.933715864172572324e-02,3.307939776282402961e-02,3.108035698011321971e-02,3.567067490547852493e-02,3.443889345890834008e-02,3.515602636123196095e-02,3.020621228250562618e-02,2.974029865794218172e-02,3.607047074538773795e-02,3.064751078184647232e-02,4.599621548620409089e-02,3.931251178595857043e-02,4.121771814768162429e-02,4.654879528764226115e-02,4.438825695329955828e-02,3.592287333687883139e-02,3.781998927433555951e-02,3.124201149059532834e-02,3.726867891420492657e-02,2.975313109039673387e-02,4.262611085337810607e-02,3.079385896657337376e-02,3.430585786603107534e-02,3.976166552247364233e-02,2.875638283001817272e-02,3.636148855619888293e-02,3.265879823113830571e-02,3.341048748260173895e-02,3.935000016944373985e-02,3.135251081866657907e-02,4.978638356513665625e-02,3.985174187629242359e-02,3.803015500352117245e-02,4.403828412490414651e-02,4.134436437760754396e-02,2.863667123932350095e-02,3.535986366746648318e-02,1.067035266352055374e-02,2.447643952172911044e-02,2.164251162239311937e-02,4.387719745435748886e-02,3.241996354485267295e-02,5.757125360609775117e-02,2.918288762858661095e-02,2.743332169883172522e-02,1.807770520192344271e-02,1.701016289051269018e-02,2.962089246008271434e-02,2.527026173512139998e-02,2.952678048908888991e-02,3.106023661605055580e-02,3.483528170447755534e-02,3.496893320444729308e-02,3.322110092790592911e-02,3.122935846277241634e-02,3.691214438718512514e-02,3.737325059642262332e-02,3.237266930067168175e-02,4.223380382122961935e-02,2.966117046624883874e-02,3.537810758330747068e-02,3.466479826771133588e-02,4.022524829542657721e-02,3.605838214600207148e-02,3.810072610031897677e-02,3.336854298203570379e-02,3.973832328049612533e-02,4.128907963528701680e-02,3.184455447016141388e-02,2.749342173188261060e-02,3.429872021774419549e-02,3.579992737919499013e-02,2.914833221397954144e-02,3.533449014800466720e-02,3.998525560814426144e-02,3.637080235756784408e-02,2.894380254251211620e-02,3.294493999556651065e-02,3.774606686664524341e-02,2.524004793926093795e-02,2.873171620663589332e-02,2.628592448615695715e-02,4.175721593312245461e-02,3.385837420928268504e-02,2.915724372892429875e-02,3.031154074129682741e-02,3.164438800139013352e-02,2.906485976015598868e-02,2.545259331482090451e-02,2.854675295522255893e-02,2.975884666671940737e-02,3.227384111555738067e-02,2.790764450326628510e-02,2.248091362867057907e-02,3.165155877259885620e-02,3.591990770485501555e-02,3.053696147212480588e-02,3.333003251387495203e-02,3.077791201531704032e-02,3.096211281730761392e-02,2.843424745732575989e-02,3.477757034294000349e-02,3.387118894482953751e-02,2.679943548695626343e-02,3.377129531500639575e-02,3.392942577792033149e-02,2.957299761206676897e-02,3.461142700296134661e-02,2.967096568278743823e-02,2.918523401363523617e-02,3.330768232669801404e-02,3.893519566812193855e-02,3.179117214997782825e-02,3.100190353610796090e-02,3.047973852747987156e-02,3.054895429343293736e-02,4.463280759943435982e-02,4.125871711661014546e-02,3.129218987472016239e-02,3.983534177320140202e-02,3.686477453643557251e-02,3.988292360202631837e-02,3.516166779660642033e-02,3.827448360938955074e-02,3.251463227486015711e-02,3.885528395673521623e-02,3.277617478256077133e-02,2.408633778258979091e-02,4.112824326293249011e-02,3.487550897069417039e-02,3.774580200014727299e-02,3.241725416976828228e-02,4.773935314167201266e-02,3.984690092683038087e-02,4.214468095897346001e-02
3.055634728798101510e-02,1.788148667441598685e-02,0.000000000000000000e+00,4.142790085106633907e-02,4.829390540855593023e-02,3.900123978134176217e-02,4.234850862406538269e-02,2.403027691807249622e-02,3.981492189287349354e-02,4.356757797299677659e-02,1.478805701239318399e-02,4.757465563460663155e-02,3.717468222800279776e-02,1.974619563869370320e-02,3.349607510446109965e-02,3.716010921880304879e-02,3.695027335802724550e-02,3.842595323614841907e-02,3.667556217716819167e-02,3.717754779612410937e-02,3.589278148335979524e-02,3.466874579321502919e-02,3.765271863026017213e-02,3.649184984005869603e-02,4.042539980798397214e-02,3.688095519946781725e-02,3.813481130945491071e-02,3.511548661080719780e-02,3.886619237762735379e-02,3.493940694032181965e-02,1.857719722890974548e-02,3.297652311323012037e-02,3.962858297935863139e-02,3.389955403509944953e-02,3.439520766759794623e-02,3.977665882524228369e-02,3.954813598976372052e-02,2.838638633799355285e-02,4.330930934590122156e-02,3.738556232606447816e-02,2.989050851068429313e-02,3.591658236178896235e-02,3.310808903257921737e-02,3.675158502603632221e-02,3.364964835519807657e-02,3.421763403849013147e-02,3.168108439998160858e-02,2.841323149315022265e-02,2.729187019901539724e-02,2.939919400704170058e-02,3.114525413862001199e-02,3.096313039228594868e-02,3.698515186573534536e-02,3.104862711827109656e-02,2.679866757506158687e-02,2.524058337819599582e-02,3.094493045163339284e-02,2.996502485699111332e-02,3.011861255006075683e-02,2.824543557700772561e-02,2.949653642746588936e-02,4.074574121849445368e-02,3.944219218021933343e-02,3.376267510316508652e-02,2.771168110437522564e-02,2.806873781900178985e-02,3.130108592843743043e-02,3.735788152600652556e-02,3.718644876792323584e-02,3.563707872551459543e-02,3.654758778789169577e-02,2.921170990206978582e-02,2.660588367385511438e-02,3.348053384023676193e-02,2.877936737733069114e-02,4.344547886724189206e-02,3.953607099925163931e-02,4.046306430439376711e-02,4.532767117560771580e-02,4.607718233419890591e-02,3.526183561756092433e-02,3.582045553585552072e-02,2.961280836310074827e-02,3.110304031212970943e-02,2.824544439615960661e-02,3.503226628292784722e-02,3.048175558028565907e-02,3.209476209566517607e-02,3.524911619623850162e-02,3.101320966397677625e-02,3.133880900790719792e-02,3.125065200422125905e-02,3.174311290165837685e-02,3.425002723569086499e-02,3.009710869851252996e-02,4.485623736024931668e-02,3.555376973210540997e-02,3.595859941510971824e-02,4.215835274083300915e-02,3.830290606613780124e-02,2.407548077267870207e-02,3.526060289944732418e-02,1.925753858148964576e-02,4.049983310863732033e-02,1.614659225507047297e-02,4.060897323959476723e-02,3.998780870730686554e-02,4.224416040841926651e-02,4.261880458821477174e-02,4.045656954943947087e-02,1.715924548370613423e-02,3.037891749043661327e-02,4.513306648292837037e-02,3.488663370803554709e-02,2.199675705682967858e-02,3.492946672436749583e-02,3.693337587298006069e-02,3.684664935448804524e-02,3.676353023775267431e-02,3.541454553797126342e-02,3.784140387827789054e-02,3.706673313564583239e-02,3.347014465196970073e-02,3.685490867417119676e-02,3.706036354593131993e-02,3.462511465246661396e-02,3.514865807554322374e-02,3.873471957153849093e-02,3.498960218036410025e-02,3.756954539905503487e-02,3.154455815581615197e-02,3.741230868097616263e-02,3.897317523850816340e-02,3.498373126583208259e-02,1.389666777749622682e-02,3.269181931670590152e-02,3.108319241610017422e-02,3.884928818675233847e-02,2.973909394940709230e-02,4.658319673815604356e-02,3.642008410770493365e-02,2.345561022377711316e-02,3.818191572304696635e-02,3.893527660848179750e-02,2.586460835377324408e-02,3.201727013652268944e-02,2.692176129745340457e-02,4.303636412196664568e-02,3.670153036002634511e-02,3.142334116452229209e-02,3.132020224551099186e-02,3.060474443187213497e-02,3.096409165198318186e-02,2.760419710797971590e-02,3.084014995725124428e-02,3.132063859134214673e-02,3.553574527643551390e-02,3.008715946347036846e-02,1.962786657489373407e-02,2.788658017585385687e-02,3.133598226645717411e-02,2.803449026827154258e-02,2.920781314421192279e-02,2.811288176189723209e-02,3.201643364425457716e-02,2.856064046431901898e-02,4.115894598881569832e-02,3.619455219299250875e-02,2.708965377970650595e-02,3.156073002699661539e-02,3.350606435737998184e-02,3.201490158673562375e-02,3.632857373519364497e-02,3.100989295696624307e-02,2.973333113517238890e-02,3.375102416023382373e-02,4.147246427759272019e-02,3.155573359599032207e-02,2.748213425779049562e-02,3.150618719313125898e-02,3.028300246353782602e-02,4.754953329195487494e-02,4.076486082647238357e-02,3.077486258917919854e-02,3.693863402358303627e-02,3.372638266036625393e-02,4.067023033309630220e-02,3.608503066924850095e-02,3.798082219860821757e-02,3.146135426748713354e-02,3.223259213256670502e-02,3.119087905974251423e-02,2.161175308699814571e-02,3.667689642256257571e-02,3.189764305917566767e-02,3.556962519434239689e-02,3.097451754495857135e-02,4.309870324198165209e-02,3.623644074606868770e-02,4.226606097733105055e-02
2.190255645852717120e-02,2.063957796720528037e-02,4.142790085106633907e-02,0.000000000000000000e+00,5.902932171025011138e-02,3.188590350516033733e-02,4.154458050762525889e-02,3.545533498152370760e-02,5.958944301902250468e-02,1.293504137519137925e-02,3.709365797772006673e-02,1.589734449823376403e-02,9.813346600834249242e-03,1.967368226446450721e-02,3.084648111276704074e-02,3.188811285845689902e-02,3.383965875395413686e-02,2.927494509127179581e-02,3.275425728642385875e-02,3.756096038142813648e-02,2.598222913880275306e-02,3.132026739337193805e-02,4.133446493358004792e-02,3.749070981532030833e-02,3.355203291071454097e-02,3.842357572556955037e-02,3.573932655431980021e-02,3.573284372262108127e-02,4.500707725932594910e-02,3.036722446838527323e-02,4.188866764953359106e-02,3.549812298873013944e-02,4.050750633193117567e-02,3.379026063368983229e-02,3.547245694367284763e-02,3.450171567962766889e-02,3.434609323336145631e-02,3.815220632513730697e-02,3.306882484764133573e-02,3.315699004745949890e-02,2.622503698469669589e-02,2.836497680807456567e-02,3.042924257007121117e-02,3.212258605043849524e-02,2.665437789975784108e-02,3.073991804305145278e-02,2.842739128125030407e-02,2.562104596842371823e-02,2.573949240687804785e-02,2.663513867236094387e-02,3.017614013643579729e-02,2.521183328555645295e-02,2.912207964854766559e-02,2.697645975329660342e-02,2.684325661060895166e-02,3.018432005492564449e-02,3.599213074512396665e-02,3.043718658404514707e-02,3.138701520720326571e-02,2.997521736313004531e-02,2.706856795900358659e-02,3.040241049676200430e-02,2.578241435179810109e-02,2.953443604583119372e-02,2.745054424393967782e-02,2.888164825763892343e-02,3.332555075856060561e-02,2.948206992840817289e-02,3.444302558975252671e-02,3.556721336745631568e-02,4.167322961243663526e-02,3.018435226473625485e-02,2.937701152621324807e-02,3.879375402515255339e-02,3.084809176764356092e-02,4.922998115403692115e-02,4.250809934222523484e-02,4.393023341929894188e-02,4.857587343962855436e-02,4.324716546430183717e-02,3.552539472108559582e-02,3.878787190299465282e-02,3.336638853689018192e-02,3.675032425415786924e-02,3.243744404665874215e-02,4.275099123505075871e-02,3.234209944328994557e-02,3.775625309346514191e-02,4.184111327747496584e-02,2.932641942523517287e-02,3.736170266522934047e-02,3.508802080173369781e-02,3.635670554128127979e-02,3.946719619670602253e-02,3.209808445091034274e-02,5.729297975794682418e-02,4.174067078456668994e-02,3.888723444496706982e-02,4.610526430006475079e-02,3.868401144063406127e-02,3.866965737375109569e-02,3.385748358858214901e-02,1.808682181971617980e-02,1.168359492051298382e-02,3.931462576599058928e-02,4.837307167523965945e-02,2.759007670564412804e-02,5.470018986049592080e-02,2.331707704210946724e-02,1.377162852962393429e-02,3.264532117033033115e-02,1.618693796855351710e-02,1.125493580372334199e-02,1.585268501759266174e-02,4.067499504262734461e-02,3.195216457601353366e-02,3.674451669161928058e-02,3.488420316868166837e-02,3.428138524756745714e-02,2.821036947188950567e-02,3.464997175211172870e-02,3.744833589205896068e-02,3.003984745762969602e-02,4.292395726636895337e-02,2.505338536636132762e-02,3.506708061309935648e-02,3.774117512786369366e-02,3.589922997595231674e-02,3.835882657714560773e-02,3.549063718838520870e-02,3.233398988871788449e-02,4.161412449632550387e-02,4.719352063167231437e-02,3.309655155139944877e-02,4.253741511138747766e-02,3.811628181607949056e-02,3.477206697160052651e-02,3.095619633509892263e-02,3.689931297842814761e-02,3.794299221320208970e-02,3.980805526474538725e-02,3.653383233311691819e-02,3.069328313995628096e-02,3.274223460863561613e-02,2.746385340358669172e-02,2.899707885134645072e-02,3.037674456952307520e-02,4.566555263831349742e-02,3.563851129350830566e-02,2.687504883739839229e-02,3.217636703657504593e-02,3.078716159940484906e-02,2.765847464305607253e-02,2.644961365138523077e-02,2.697308932100690032e-02,2.580118695601069448e-02,2.987820592059177438e-02,2.524810708765425071e-02,2.258515947114124803e-02,3.359145383549575620e-02,3.704867489522790241e-02,3.288347526377603802e-02,3.606557703936830173e-02,3.088438867340318611e-02,3.215232330987248532e-02,2.677668383180744835e-02,3.233180576473847906e-02,3.605255273459331139e-02,2.916943841324191530e-02,3.122722853821537428e-02,3.538611438801010645e-02,2.829378034309093862e-02,3.746978199167683155e-02,3.028295009518220879e-02,3.022575708867954181e-02,3.575059416513413912e-02,4.687593832236497393e-02,2.983391633317216893e-02,3.024842973622866860e-02,3.180412986356880717e-02,3.250242904425230256e-02,4.639118753375116866e-02,4.480018276576062941e-02,3.163856272367788353e-02,4.406714737367922741e-02,3.890153081695849752e-02,4.527230473401047672e-02,3.919790135482924265e-02,4.050504507081074262e-02,3.624436331896678520e-02,3.824667281418765025e-02,3.481637336528024124e-02,2.553754485952343389e-02,4.533204545736625735e-02,3.735897545172452150e-02,3.901788294945010560e-02,3.340970958742878888e-02,5.239314601129294729e-02,4.136018839292102817e-02,4.219536819547349549e-02
4.569246804513157206e-02,6.338353759542385280e-02,4.829390540855592329e-02,5.902932171025011138e-02,0.000000000000000000e+00,3.570277208071497010e-02,4.461514170705606352e-02,5.527364692167034688e-02,4.071714575047815504e-02,5.460532725052256314e-02,5.201845509549156421e-02,5.635321590853278884e-02,6.296297440895126662e-02,6.094201007022213151e-02,3.874204657415303982e-02,4.187466547037655556e-02,3.531731268025523063e-02,3.688123700220016093e-02,3.639145189645202200e-02,4.243140026405706894e-02,4.704559443569136801e-02,3.720046631337611820e-02,4.420723598612936317e-02,4.766916744416622997e-02,4.028386958597280493e-02,4.472137356561754068e-02,4.684500585080926538e-02,3.707737085945937705e-02,4.594851084237210059e-02,3.695375786520044975e-02,4.384904697298553505e-02,3.297640430076691220e-02,3.647090591561580331e-02,3.525387562241050210e-02,3.396470103852782668e-02,3.150992517150093958e-02,3.726489253754840247e-02,4.160055861906447605e-02,3.550532704519658578e-02,3.817396336958302216e-02,3.643517585768300815e-02,2.745153608760809646e-02,3.304372881528146871e-02,3.701036246726596007e-02,2.705047549075128080e-02,2.430790486387046992e-02,2.632896988915414682e-02,2.266373671099846179e-02,2.670067241097705615e-02,2.602735806666392135e-02,2.377586334180383995e-02,3.019119613049319611e-02,3.134278835685517378e-02,3.594174790810509418e-02,2.066326794886560667e-02,2.466441133313630046e-02,2.623991003347239670e-02,2.383912914813081374e-02,2.650587444767381687e-02,2.725885506467404240e-02,2.217712551516236655e-02,2.760203719570156894e-02,2.550969910996059298e-02,2.845079871363849836e-02,2.307683091568050668e-02,2.414334173129892985e-02,2.443243337426651701e-02,2.408943336748192721e-02,3.231716125475961321e-02,3.176487808833333010e-02,2.782410618757436699e-02,2.221386092036652452e-02,2.215226924400087380e-02,2.870066263559545652e-02,2.532515401952254927e-02,3.832361908424325447e-02,3.090601691147646171e-02,4.378393857009204443e-02,3.659098766858848162e-02,3.104361956317350582e-02,2.383925638561299951e-02,2.853693283917741949e-02,2.231788610778637216e-02,2.549215788000253405e-02,2.412833293543822227e-02,3.105608150349808277e-02,2.564650250918901545e-02,2.307906035813128351e-02,2.600079088762097257e-02,2.367046744240805523e-02,2.699780483076335419e-02,2.470756727012892937e-02,2.680021035392080378e-02,2.791772849421641362e-02,2.465493327324309522e-02,2.859954517319072964e-02,2.674719919362246456e-02,2.590486370566921770e-02,2.908051219846766178e-02,2.912653221851143129e-02,4.335019766581555550e-02,3.489495684993709074e-02,6.638036935528016103e-02,5.746589082588932779e-02,5.559801795755555526e-02,4.701081963997835039e-02,4.306301713461098413e-02,1.287108002626241414e-02,5.528941026421619470e-02,5.055170859711598241e-02,4.914083200759920139e-02,6.422436155366580135e-02,6.149085980991535888e-02,5.994958299160461218e-02,4.248706886954278089e-02,3.796320290168690714e-02,4.621235997520236477e-02,3.800531031236859675e-02,3.995031243188941483e-02,3.878411869670851664e-02,4.337850454453148069e-02,4.279462770058097693e-02,2.794058235961032269e-02,4.497807252752018120e-02,5.215142548559959651e-02,3.775495501329320658e-02,4.750507164172054070e-02,3.846972661584541209e-02,4.669115312384407995e-02,4.827479129355145143e-02,3.711185310428823103e-02,4.305113987192609598e-02,4.323660351977828831e-02,3.695910336133486490e-02,4.262660287877096527e-02,4.786623158536090772e-02,3.690019755071401869e-02,2.528720796259839587e-02,3.574909170417822635e-02,3.500040250674448655e-02,3.491869230202491320e-02,4.104616779715309499e-02,3.682759893620737857e-02,3.785058230317364658e-02,3.749779631067117619e-02,2.865544384881068066e-02,3.176872489114843795e-02,3.704915470896950197e-02,3.987346847139055378e-02,3.094396945429238668e-02,3.535319218863447466e-02,2.642203776269586718e-02,3.295493878712220381e-02,2.418737900908577571e-02,3.129952160075447770e-02,2.977997243518588910e-02,3.053387007722618840e-02,3.370227210995076911e-02,2.094728315021504236e-02,2.370981500635035988e-02,2.880154300040179902e-02,2.422602014296342671e-02,2.655340714919400547e-02,2.480804070926085139e-02,2.482763093660646236e-02,2.123468864091431971e-02,2.846623102561666313e-02,2.903690506050348938e-02,2.230907200537797161e-02,2.725038349347460795e-02,2.514283464105282820e-02,2.433373585617952181e-02,3.238812944324722526e-02,2.519171289291438978e-02,2.302907290029398979e-02,2.592428776334626539e-02,2.812236876180191497e-02,2.246867556161219817e-02,2.091888746366775756e-02,2.433730679139078576e-02,2.392450523139743462e-02,3.146934116777318907e-02,2.717770657057076017e-02,2.482993991415271759e-02,3.309756168795242870e-02,2.989557852224353565e-02,4.383995717278300203e-02,2.462742109411625996e-02,4.015763917566179259e-02,2.518933231730604780e-02,2.643564826871154863e-02,2.279180057418353500e-02,1.892591308785421950e-02,2.781554570833986301e-02,2.669470690700116375e-02,2.751120884186664464e-02,2.417206172191482469e-02,2.958067308998908740e-02,2.667635415215743530e-02,2.936507978480368264e-02
